recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c6da9a55c,0.0005577344447374344,0.19036398995667697,0.0007423987743095494,0.20779854729771613,0.0003963727882364765,0.0007449679746059701,0.00031747059983899817,0.002013721957337111,0.0005276205076370389,0.0008682011859491468,0.0006035690981661901,0.0008282654467620887,0.001995063433423638,0.03395544628147036,0.03192995800636709,0.0020371074264403433,0.004432727518724278,0.000798048049909994,0.020989858871325852,0.0004605484748026356,0.0009234776836819947,0.0023963646264746783,0.0008385048393392935,0.0014460287988185883
c6ddbb5eb,0.0016640727873891592,0.0007317707291804254,0.001381859538378194,0.10354090631008148,0.005227252657641656,0.0010564415031694807,0.00037128401818335987,0.0026187142124399544,0.0015293102362193168,0.0014988606912083925,0.0005944124655798078,0.0005844381405040622,0.9079412817955017,0.0007785102177876979,0.008818314177915454,0.0007204670517239719,0.0023801706032827497,0.0004164316720562056,0.48855976685881614,0.000495265080826357,0.0003726559203641955,0.0018575237307231873,0.0005039054783992469,0.0012595365522429347
c6e5b021b,0.0029324823583010582,0.006315143161918968,0.00339656374999322,0.04591054543852806,0.004097853277926333,0.03853029005695134,0.005259025609120727,0.5150931049021892,0.0026627361192367973,0.004030915757175535,0.0017958368756808341,0.00500234526116401,0.003999740316066891,0.003092993033351377,0.007361167058115825,0.24186571761965753,0.004516558794421144,0.0109674300882034,0.008165321848355233,0.0017876169586088508,0.007673204340972006,0.0016709928051568568,0.004291577974800021,0.006338316528126597
c6f6bfd9a,0.8505819201469421,0.001614255429012701,0.0010013057879405096,0.030536140222102402,0.0014490568544715642,0.0009566739579895511,0.0005503185384441167,0.0007774423342198133,0.003091209242120385,0.0008646881731692701,0.000713231202098541,0.0009622602636227384,0.4335159471258521,0.0005833624250954017,0.022351088759023696,0.0006065221154130995,0.0006432385765947401,0.0006488223967608065,0.06601208262145519,0.0007407119730487466,0.0005288133907015435,0.0014865290402667597,0.0008449400338577107,0.002443288848735392
c7137a61b,0.005199617263861001,0.0033984380366746335,0.0020111876423470677,0.010581214004196227,0.0026536768418736756,0.019916965439915658,0.011751108604948967,0.04909344898769632,0.0015110400563571602,0.004620025504846126,0.0016967566160019487,0.001830474380403757,0.0027191096800379456,0.0016817611118312924,0.0063373587327077985,0.03710212986916304,0.0007384273587376811,0.004892093216767535,0.00476728945504874,0.006108271723496728,0.00424715131521225,0.0025594054779503493,0.00943666456732899,0.015572005324065686
c74013905,0.0019139631098369137,0.016259337833616883,0.8909659862518311,0.16113938074558973,0.0008804574084933847,0.001061204879079014,0.0007206644950201735,0.01640497352927923,0.0006244385265745222,0.005725045490544289,0.002440489083528519,0.0009194072510581464,0.01541649322025478,0.001425728964386508,0.013878638937603683,0.0013289528898894787,0.0006694348776363768,0.056805535807507114,0.00970078306272626,0.0016654026636388152,0.005107418313855305,0.0018247149768285454,0.001313173829112202,0.0015370308654382824
c76e71637,0.981138002872467,0.011583737179171294,0.005824314971687272,0.11514318976551294,0.0012437409488484264,0.006293927537626587,0.00034047706431010737,0.0015945378923788666,0.28470229944214226,0.0017863986315205694,0.0009031439549289644,0.000846784224268049,0.0009463887778110802,0.0007713169790804387,0.012232436251360923,0.001121096668066457,0.0007630693871760741,0.000584766612155363,0.007456930167973041,0.001351824213634245,0.0012068517506122589,0.0018358358822297305,0.001546714035794139,0.0018379478482529522
c809e32ee,0.003588060475885868,0.00278238533064723,0.0016591778199654072,0.032457415317185226,0.0024679188034497203,0.039903358276933434,0.02468260657042265,0.0030863945372402667,0.0035018050868529825,0.004110351495910436,0.0015103228914085775,0.0017167238867841661,0.059628257248550656,0.0034654727205634117,0.003923622838919982,0.009958274173550307,0.000986209453549236,0.04398948582820594,0.0091160326031968,0.0037437018705531954,0.0022299659205600618,0.0015951870824210345,0.0037016333546489475,0.013865106459707021
c816f8c4a,0.004575470401323401,0.14051945246756076,0.0004269122946425341,0.27201928878203036,0.0016016870737075805,0.0012013876985292882,0.0018236318363051395,0.013071761559695005,0.003278399456758052,0.007304465165361762,0.02065556382003706,0.24363980619236827,0.0026620437827659773,0.004712356859818101,0.3748542904853821,0.0032326588639989494,0.0010576701170066372,0.002708106453064829,0.06671779584139585,0.0008318049571244046,0.014821792673319577,0.004175032849889249,0.0020720239612273873,0.008593030297197402
c81fbf688,0.0010724923631642014,0.0019080369966104627,0.003052773931995034,0.0306835750117898,0.0011788470728788525,0.008038624341133982,0.0011500580876599997,0.52667917907238,0.0008666684065246954,0.0022956345812417565,0.000726646784460172,0.0007593520916998386,0.0027746301610022785,0.009634462045505643,0.0055864672060124574,0.7916068702936172,0.002138464921154082,0.004663567873649299,0.006894757226109505,0.002057918184436858,0.0026997476001270116,0.0010818231909070163,0.0008927731600124389,0.016203849855810405
c84571e6b,0.0007475246209651231,0.0022391990991309286,0.008744576602475717,0.1882352542132139,0.00030741100199520587,0.0010185475170146675,0.00026703415060183036,0.0021137848263606427,0.001856258907355368,0.0010009875986725092,0.0004363589701824822,0.00039793761679902674,0.9814522385597229,0.0007963344047311694,0.008874688111245633,0.0012468113680370152,0.00032813036814332007,0.0010512744076550007,0.05099242022261023,0.0006971981609240174,0.0007986262033227831,0.001569625415140763,0.000820720981573686,0.0017785068019293248
c84674265,0.0024296834133565428,0.0022176765196491033,0.006078425038140267,0.12464591739699245,0.03545993646839633,0.006341362907551229,0.003620978043181822,0.003916641359683126,0.0024029554799199103,0.0025394423166289924,0.0010566972545348109,0.0035005880985409022,0.049637777544558045,0.0015943355858325959,0.005586337111890316,0.007247720076702535,0.0018983702990226447,0.005375538102816791,0.008267117652576417,0.0013139019021764398,0.003630981361493468,0.0012539030809421091,0.002438960428116843,0.04941617660224438
c87e6c093,0.0004169298787019216,0.0023336836253292858,0.0005189477960811928,0.04538815720006824,0.000429330873885192,0.0012099046027287841,0.0016998556384351104,0.6188504517078399,0.0005465854774229228,0.0009074683068320156,0.0023830599151551724,0.42692527547478676,0.0008751628396566957,0.011972363479435444,0.020814656105358154,0.4319963112473488,0.0007499362342059612,0.07876314476598054,0.01593561340123415,0.001310983335133642,0.006556692509911954,0.0010760921170003713,0.0008533765212632716,0.03027859141584486
c8940032b,0.006715663219802081,0.004534531896933913,0.0006684860971290618,0.16656011529266834,0.00839845985174179,0.008881385112181306,0.000718364019121509,0.004748831945471465,0.09496841430664063,0.0026960846851579847,0.0009110585146117955,0.0006809399463236332,0.9091726779937744,0.0021447062958031894,0.02616320481756702,0.0014030532271135598,0.0005256440927041695,0.0032119833573233335,0.2178846061229706,0.0018302532378584146,0.0010520268406253308,0.001355913607403636,0.0035872489621397107,0.005028869898524135
c8978bca8,0.0008078376646153629,0.0011183925264049322,0.00024992710823426025,0.2896123081445694,0.001598381731309928,0.0010493584675714373,0.0006310753640718758,0.0013993052882142365,0.0022416502237319947,0.0006229029095266014,0.0004259589361026883,0.00032379003532696516,0.9563138604164123,0.0006504965771455318,0.1246258269995451,0.000984270719345659,0.0002181671530706808,0.00042695168522186575,0.18845852725207807,0.000307905728550395,0.0004305295005906373,0.004928725061472505,0.00040889318624977023,0.0019916965684387833
c929cccf9,0.0011924965074285865,0.015647207503207028,0.0008804227225482463,0.33966556154191496,0.0011971929750870913,0.0011410575156332926,0.0005142024194356055,0.0015600364189594985,0.0006560944282682612,0.0012291522114537656,0.0004297049803426489,0.0009494309138972312,0.0009142495066043921,0.0016187382629141212,0.8996285438537598,0.002140391059219837,0.00032442471128888426,0.0008727781474590302,0.7503700911998749,0.00037701647088397296,0.0010695644305087626,0.041421979758888484,0.0006213602551724762,0.0010168675682507456
c97e91c75,0.0021594322635792194,0.002497288410086185,0.1692784666083753,0.2945273560471833,0.0021083712577819823,0.9723494529724122,0.4531796054565348,0.012283139815554022,0.0013646834064275025,0.002296852204017341,0.006053131865337491,0.0014872191706672311,0.018385900766588748,0.001851304416777566,0.0040353054879233245,0.015349952294491232,0.0016743142332416028,0.005072480195667595,0.007223533419892192,0.001177241565892473,0.01282469432335347,0.0027962397900409995,0.004374061734415591,0.01762687899172306
c98dab184,0.00108634173811879,0.0033290784223936496,0.002117723727133125,0.01416913599241525,0.001181535585783422,0.008258695714175701,0.001601457459037192,0.003659524768590927,0.003715702414046973,0.00985549926990643,0.008888261229731142,0.0018873377470299602,0.003789104096358642,0.0010504043253604322,0.00484396907268092,0.001961535285227001,0.0009652119551901706,0.0008618409978225827,0.1061402841587551,0.0014840305200777947,0.001705013302853331,0.0012659789994359017,0.055522455816389996,0.0027547790319658815
c9b48c082,0.0023124699480831625,0.0018800904275849462,0.0015157470712438225,0.06530722035095096,0.0005694095831131563,0.04742095926776528,0.0004181435477221385,0.003416078258305788,0.002086356206564233,0.0031102359062060714,0.000676906859735027,0.0028504315996542573,0.003986112881102599,0.0020812652073800564,0.03912636695895344,0.029940613079816103,0.0016100447246572003,0.00556235023541376,0.027449271362274884,0.004102583156782203,0.030762848095037043,0.0008756335766520352,0.0017649404820986093,0.011542647052556277
ca1195c23,0.001592196548881475,0.0024018709373194724,0.00041020036151167004,0.01722492934204638,0.0015948402069625445,0.014722067606635391,0.0012370146723696962,0.012942408304661512,0.0018397662526695058,0.003373209328856319,0.0023074286058545113,0.00279832414817065,0.0013234509504400193,0.0008340550804859959,0.01804465448949486,0.004503412812482566,0.0179341207309335,0.0009822343767154963,0.03342240450438112,0.0033097964769694954,0.0025235714158043264,0.0012511542881838977,0.005792216409463436,0.002679576037917286
ca1a97d48,0.003090113028883934,0.09368157791905105,0.0029619909182656556,0.11754476642236114,0.0011401560448575764,0.01000113399932161,0.0005842796992510558,0.00194470634451136,0.6614774703979492,0.0042288016062229875,0.0008034048456465826,0.0013531871751183643,0.9758233428001404,0.0012105387868359685,0.04476222398225218,0.0019867785274982454,0.0005832865223055706,0.003527725371532142,0.22615033388137817,0.0011257088859565555,0.006740660057403147,0.015369684016332031,0.004762497765477746,0.0025042846682481468
ca2d9da76,0.0044382493244484065,0.0044354609679430725,0.0008351330063305796,0.02532343901693821,0.0015784598042955622,0.14181041065603495,0.0019852008699672297,0.007466400181874633,0.0022623972414294257,0.004903514706529677,0.003776111197657883,0.0018473157892003656,0.0028615493443794548,0.0024474974372424184,0.011101818201132119,0.007887226762250066,0.0007160518376622349,0.0009825138724409044,0.1227073447778821,0.0023152912966907025,0.0092539650388062,0.0016334440791979433,0.01580678282189183,0.008015706716105343
ca3845296,0.0012145637883804739,0.006480630813166499,0.0026547046611085532,0.06916227056644857,0.001871342380763963,0.004557412350550294,0.05157813433324918,0.0021459916490130125,0.004232152237091213,0.017088234447874127,0.0052503572776913645,0.0017895819328259677,0.0011480898538138717,0.0016463776351884007,0.03834172780625522,0.002932231244631112,0.0015068686712766065,0.0016496119846124203,0.0658544390113093,0.0020717925450298934,0.001936058356659487,0.0014734939788468183,0.014055179757997393,0.0027033237274736166
ca43c05a1,0.0035293243126943707,0.059667851263657215,0.815307903289795,0.18660540478304027,0.0005755056539783254,0.00931726146955043,0.0006192433356773108,0.8087921023368836,0.0010462789388839156,0.002315967355389148,0.0016390114615205675,0.0027433787676272915,0.007875401992350817,0.0018713363650022074,0.04103352652164176,0.0022024465841241183,0.0005564976978348568,0.0019362748542334884,0.021672564139589668,0.0010973852593451738,0.002596755657577887,0.0010225851205177606,0.051010933704674244,0.23515368849039078
ca46b4b44,0.0006098103855038062,0.00857665529474616,0.00048520582786295565,0.009016236732713878,0.00265570105984807,0.026812024449463935,0.0008292759652249515,0.0015254507423378527,0.0014001926407217979,0.0018919157620985061,0.0010834694316145034,0.002495893882587552,0.0013412576052360236,0.006591344287153333,0.5913723886013031,0.03859361126087606,0.00043601225916063414,0.0013768880104180425,0.011946960212662816,0.0007323137891944498,0.004134029964916408,0.0015397486742585898,0.002539197215810418,0.006013477663509547
ca489b9bc,0.04621897451579571,0.0026842519408091904,0.0037337219808250667,0.01996548685710877,0.0012507629406172782,0.007871756772510707,0.0013050358451437206,0.0031766475876793265,0.0010838520131073893,0.0021104690618813037,0.0011284326494205744,0.0023493558692280203,0.0018460630701156334,0.0019887676695361733,0.013486129749799148,0.007120175892487169,0.0005570531269768253,0.019157296395860612,0.07143932022154331,0.001548972656019032,0.02727713491767645,0.0017942390171810985,0.02935794844524935,0.017377035785466434
ca812bded,0.004051099112257361,0.749905276298523,0.0004201983945677057,0.18760903272777796,0.003933474200312048,0.004452486208174377,0.0006092032737797127,0.10825198194943368,0.003972645103931427,0.0016582981101237238,0.00569056838285178,0.0029034343897365034,0.0036382477643201127,0.001271436020033434,0.7757868051528931,0.0013932722271420062,0.001097063545603305,0.0008199200849048794,0.013942519715055824,0.00036532219673972576,0.0012564718679641373,0.01752166748046875,0.9890739321708679,0.0033715266967192293
cafaa9bb3,0.9499516487121582,0.0028015001851599665,0.0013875486663891933,0.02090753260999918,0.0012317408196395262,0.0011365295984433032,0.0005237315803242381,0.0013311350834555925,0.17961448132991792,0.000884583656443283,0.0006285060488153249,0.0007487177790608257,0.003151378739858046,0.0008131771523039788,0.022742416756227613,0.000555754943343345,0.0006737587085808627,0.0006609832213143818,0.052093227952718736,0.0007998299144674093,0.0005807904759421945,0.0011313586262986064,0.0008614345621026587,0.0014943959831725806
