recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
fb1d5a6ad,0.0251693642931059,0.00579837921395665,0.26175425900146365,0.9268384426832199,0.015439879207406193,0.23472153767943382,0.005603488215456309,0.5017983764410019,0.029025437572272494,0.016677424719091505,0.4792648609727621,0.01933421561261639,0.3038007505238056,0.7367370370775461,0.08713650098070502,0.9100340381264687,0.02444862708216533,0.007975087210070342,0.4880777895450592,0.018989853037055582,0.08938301517628133,0.2935118352615973,0.02173255009984132,0.40261438488960266
fb30074f7,0.02109057328198105,0.27118912478908896,0.0037564776284852996,0.80235206335783,0.00625917300931178,0.019771003746427596,0.0085395960486494,0.6683064475655556,0.005179272731766105,0.19849280174821615,0.03166404424700886,0.6069719567894936,0.1257239799015224,0.0063376157195307314,0.17025112733244896,0.011694544431520626,0.005610132502624765,0.11468426720239222,0.22504042368382215,0.00538506695011165,0.44601619243621826,0.01142059062840417,0.01322849845746532,0.22448025923222303
fb9acef53,0.06066730566089973,0.02061957959085703,0.013383802608586848,0.8687783181667328,0.006503625045297667,0.03162041155155748,0.018381995847448707,0.32440002262592316,0.01413603569380939,0.08496258268132806,0.007566804299131036,0.022713007405400276,0.2988067497499287,0.09598097624257207,0.2368667470291257,0.8928180187940598,0.044740746496245265,0.045475407619960606,0.17922498960979283,0.006771328597096726,0.06083026877604425,0.01703364262357354,0.009701305389171466,0.2945480030030012
fb9b1956c,0.8072569668292999,0.023063902277499437,0.12938413280062377,0.8398091346025467,0.00402536170440726,0.1478614965453744,0.005086664343252778,0.16169904544949532,0.0972282940056175,0.01727493043290451,0.011723849223926663,0.05395342269912362,0.19858603016473353,0.0017871381423901767,0.14044965896755457,0.02635373274097219,0.014937820669729263,0.004824467017897405,0.45800950191915035,0.14284967782441527,0.007440308225341141,0.018496060860343277,0.012963168788701296,0.1144413286820054
fbaf23ce7,0.4298096913844347,0.29110323218628764,0.009395378321642056,0.8175526112318039,0.004685602500103414,0.06116981082595885,0.0019555283142835833,0.25600020959973335,0.03292955947108567,0.013529061165172607,0.018094944942276925,0.11551989056169987,0.024707132310140878,0.003096687338256743,0.26424578204751015,0.008397400757530704,0.36124446988105774,0.005986722811940126,0.2057781177572906,0.25365331186912954,0.005548446555621922,0.038181511452421546,0.02204174132202752,0.2515859715640545
fbd233231,0.873909592628479,0.16179649764671922,0.010313202830730006,0.766413502395153,0.007374778593657538,0.06919936649501324,0.004371681694465224,0.055981351528316736,0.03443664888618514,0.07987912138924003,0.01278691878542304,0.014202485559508204,0.3490095119923353,0.010073161509353667,0.05345907271839678,0.00621685860096477,0.006539474823512137,0.015094832982867956,0.2624037638306618,0.007045503181871027,0.0147082096664235,0.016519252269063145,0.009750770987011492,0.0854005073197186
fc168108c,0.019770676153711975,0.5137054547667503,0.011218824773095548,0.883605882525444,0.05376782489474863,0.008741431316593662,0.004155908594839275,0.057360822800546885,0.005173743760678917,0.09977340931072831,0.006653533695498481,0.041903448989614844,0.22027364745736122,0.06273693591356277,0.1956326486542821,0.030645356979221106,0.39901572838425636,0.005261390615487471,0.4055062737315893,0.0029840540810255334,0.005813456751639023,0.1291905688121915,0.00617017834156286,0.009873647009953856
fc3ce6808,0.02488279138924554,0.06555044394917786,0.007964775810251012,0.6501748645678163,0.1018321958836168,0.023287693387828767,0.0027431953567429446,0.0254798443056643,0.04031550616491586,0.01841546467039734,0.002688478780328296,0.032622549100779,0.028287519555306062,0.016659100947435945,0.9989932626485825,0.0060827974521089345,0.028728589764796197,0.0015437589754583314,0.5095474990084767,0.007730728684691712,0.0060672346444334835,0.17629356496036053,0.0029628927150042728,0.008470714994473383
fc3da4ece,0.026878624747041613,0.007919257768662646,0.006170989989186637,0.5656050518155098,0.013373399153351784,0.14781977329403162,0.003912987391231582,0.6136379614472389,0.0027808887971332297,0.0360735384747386,0.8736453168094158,0.562263734638691,0.23011897038668394,0.0066356140887364745,0.25612702453508973,0.010227233753539622,0.010830149287357926,0.029731977789197117,0.4790859892964363,0.008552626619348302,0.4512015525251627,0.015273710247129202,0.03197809064295143,0.32711341232061386
fc586a179,0.015226207848172635,0.022696086671203375,0.007177369145210832,0.7624821960926056,0.003518613608321175,0.6752063632011414,0.2083285772241652,0.5009878072887659,0.00396481977077201,0.15417814813554287,0.04439889581408352,0.352241937071085,0.1725761879933998,0.005502422049175948,0.07136295130476356,0.03833400155417621,0.04562539793550968,0.1456833421252668,0.2655355208553374,0.008762158191530034,0.03096095798537135,0.014539862517267466,0.03324392798822373,0.2848161682486534
fc58d91a7,0.023574175662361085,0.010544495249632746,0.0069966805167496204,0.8593212589621544,0.02171443752013147,0.14991278015077114,0.009834911412326619,0.09677345026284456,0.004438725547515787,0.1595561783760786,0.0505864834995009,0.12249179556965828,0.553719274699688,0.00560506792680826,0.16721062269061804,0.012062861293088645,0.007835308279027231,0.026274731499142945,0.341978189535439,0.012661901593673974,0.06289248913526535,0.02134250698145479,0.026696996355894953,0.42753177881240845
fc778390c,0.10957057285122573,0.019892079173587263,0.018602270516566932,0.8190826922655106,0.02130294544622302,0.044209206476807594,0.015716583206085488,0.15902152378112078,0.00542236035107635,0.16598283126950264,0.011727771809091792,0.2724962132051587,0.09122531954199076,0.00848836320801638,0.18622977519407868,0.007033120084088296,0.19855436775833368,0.9428705647587776,0.32424165308475494,0.010021417489042506,0.024924478493630886,0.059441514080390334,0.0213377668405883,0.041803198284469545
fc9952787,0.1217686110176146,0.12268092529848218,0.9389151036739349,0.8860733285546303,0.011427587014622986,0.04281864734366536,0.004016181483166292,0.10760719142854214,0.030637538759037852,0.0444289508741349,0.003108935161435511,0.025752007495611906,0.40815209224820137,0.023822741117328405,0.10953198280185461,0.021232535305898637,0.006676194025203586,0.0028451975958887488,0.3027816778048873,0.01070508360862732,0.00572130992077291,0.052068801363930106,0.01581865589832887,0.031239519827067852
fcaf434a5,0.01344553884700872,0.009576754877343774,0.01731362144346349,0.7982852384448051,0.005144068942172453,0.23086365777999163,0.92018111795187,0.20630937349051237,0.004207093705190346,0.14648796431720257,0.05566087854094803,0.1383662996813655,0.23214172618463635,0.004370017093606293,0.22621974255889654,0.03815568779828027,0.018703645328059793,0.023701082332991064,0.40969450026750565,0.038254123413935304,0.2028311686590314,0.004550047087832354,0.00905055569455726,0.08260685112327337
fcb77a2b5,0.0686479473952204,0.053114381269551814,0.010339076106902212,0.7911272346973419,0.0394887316506356,0.11480803182348609,0.0032776770894997753,0.04041397478431463,0.06249290332198143,0.015548071707598865,0.008162035126588307,0.012503035948611796,0.9003864228725433,0.007351855892920867,0.12120790779590607,0.0061043376044835895,0.008280383859528229,0.0025256035150960088,0.9090714156627655,0.004096608245163225,0.003798159275902435,0.16137154772877693,0.041291417786851525,0.055388962384313345
fccf36014,0.0337617207551375,0.192999423481524,0.12772878748364747,0.9016455486416817,0.009335136564914137,0.018706225557252765,0.005378976944484748,0.12650018464773893,0.006682094506686553,0.05760970525443554,0.00479279067076277,0.03847897925879806,0.29744560085237026,0.007603890873724595,0.19880236824974418,0.01615962793584913,0.44556834921240807,0.1368378228507936,0.2590009281411767,0.0059030361589975655,0.004397150885779411,0.111952836625278,0.011466854892205447,0.032718558330088854
fcd2c3ef1,0.010793111461680382,0.3670337647199631,0.0068332966475281864,0.8607492446899414,0.08554617781192064,0.010667920694686472,0.004393981740577146,0.07850113417953253,0.009401074552442878,0.09091063588857651,0.0032664146565366536,0.0560596939176321,0.1487874835729599,0.05365272518247366,0.3049202626571059,0.018594236811622977,0.8868655562400818,0.010150235510081984,0.3457682654261589,0.004007243624073453,0.005670010345056653,0.266030864790082,0.005711391466320492,0.007990392623469234
fcf117a1b,0.14201397344004363,0.2746293470263481,0.04131670296192169,0.8256303444504738,0.014210630033630878,0.02976145758293569,0.007900787401013076,0.07298038387671113,0.018607995938509703,0.029238603077828884,0.015233679034281522,0.19921165611594915,0.10586164426058531,0.036133776302449405,0.8213107362389565,0.9526171311736107,0.016395805403590202,0.014385831193067133,0.2762117898091674,0.0033032688370440155,0.09129353798925877,0.16838192753493786,0.008576067426474765,0.033878262620419264
fd15ef1fb,0.021738208597525954,0.013204290706198663,0.182748984079808,0.8005364388227463,0.004513561085332185,0.23685606010258198,0.0059268141631037,0.2581586819142103,0.004987410502508283,0.14827119559049606,0.052830848027952015,0.05881782714277506,0.37464250158518553,0.005157285835593939,0.19335376424714923,0.031030325626488775,0.00884816303732805,0.0036724106175825,0.2604072499088943,0.007654404500499368,0.0955467359162867,0.012365110247628763,0.02781950798816979,0.16166751272976398
fd29d2de9,0.011787300667492673,0.08323814580217004,0.00542798794049304,0.6763057820498943,0.0061315268103498966,0.07807108713313937,0.0097217213769909,0.897164411842823,0.012271399144083261,0.018596612266264856,0.00691300246398896,0.05343410512432456,0.07345135090872645,0.5988206225447357,0.596859760582447,0.9770606383681297,0.007920063362689689,0.011722387804184109,0.26655761431902647,0.0072890934243332595,0.017970462853554636,0.02317050693091005,0.005331786174792796,0.12459694873541594
fd50e03f6,0.10019643604755402,0.8619212955236435,0.9449117481708527,0.7870546653866768,0.010644785827025771,0.10002816934138536,0.09027820394840091,0.10350430896505713,0.008890311408322304,0.029942753666546196,0.014783578313654289,0.16797597939148545,0.08898634742945433,0.009832049661781639,0.11085699358955026,0.04093071207171306,0.010743420309154317,0.02783689583884552,0.14349956414662302,0.006904985319124535,0.005655252156429924,0.012728342495393008,0.0037406184419523925,0.021174749708734453
fd93fb244,0.017552324861753732,0.021824511815793812,0.0089251694153063,0.714460227638483,0.28441933763679117,0.26516181230545044,0.005589295935351402,0.180198491550982,0.0024606003862572834,0.0663284600013867,0.031979766266886145,0.36669930070638657,0.32724206359125674,0.004773709486471489,0.4822576241567731,0.0068220453831600025,0.0069526305014733225,0.00854369782609865,0.5153193585574627,0.01688704901607707,0.14481301931664348,0.015407946368213743,0.05689445964526385,0.4193790517747402
fd9ce9c83,0.03907783515751362,0.09610976232215762,0.002825969408149831,0.6919963657855988,0.12197899003513157,0.03892057866323739,0.003427808129345067,0.0498240435263142,0.07287625852040946,0.009102384530706331,0.02552475212723948,0.1597077827900648,0.02041083510266617,0.006219950126251206,0.8593936413526535,0.02196387149160728,0.012950880569405854,0.0020752582713612355,0.5766519047319889,0.0025552108272677287,0.010513494751648977,0.3370448490604758,0.03701670467853546,0.07694826228544116
fdcfb05e6,0.5750763453543186,0.5944702289998531,0.00844866392435506,0.6987662278115749,0.0036877074016956612,0.005117979308124632,0.007822208339348435,0.022958037327043712,0.03263855818659067,0.9923675358295441,0.006319697116850875,0.014991329342592508,0.28597233071923256,0.01117253940901719,0.13755635358393192,0.012828902516048402,0.0013356260351429228,0.2285890206694603,0.4880347792059183,0.00816294428659603,0.010793548135552555,0.07544509344734251,0.003120920722722076,0.06199711933732033
fdd48b264,0.16353121958673,0.8851703330874443,0.018061110575217754,0.87353515625,0.018105400842614472,0.012883899646112695,0.007796559984853957,0.23153574857860804,0.020104250870645046,0.022147647920064628,0.0031517795723630115,0.019228197750635445,0.1459980341605842,0.6186664528213441,0.2891824212856591,0.04530693113338202,0.9820930883288383,0.0057249276142101735,0.3454019399359822,0.013528020353987813,0.0034743057476589456,0.036400283221155405,0.002136501992936246,0.006437316245865077
fddd93e7c,0.05412965314462781,0.07473022537305951,0.008475377195281908,0.7724552899599075,0.020774507895112038,0.19280729442834854,0.0026154282386414707,0.12572116032242775,0.16047853138297796,0.04654233856126666,0.016478828329127282,0.006377455749316141,0.9027591943740845,0.029551838873885572,0.07627618336118758,0.011010111222276464,0.019976644311100245,0.01237680809572339,0.380105197429657,0.009458877961151302,0.004867314710281789,0.046936547849327326,0.03659253945806995,0.038092991802841425
fe0745316,0.027836828026920557,0.13956882862839848,0.023167003178969026,0.8097978383302689,0.020027795806527138,0.16792139410972595,0.00791622034739703,0.13284244947135448,0.031124977744184434,0.04719826835207641,0.020626465673558414,0.14467147178947926,0.18867334071546793,0.0032662050653016195,0.2543809562921524,0.0026532827905612066,0.05559658946003765,0.002264087204821408,0.28700001258403063,0.004131985304411501,0.003999230277258903,0.15777010563760996,0.17657426465302706,0.09481714922003448
fe1fcc638,0.007551848058938049,0.012114643002860248,0.00324769077997189,0.7850941270589828,0.0035610188206192106,0.20025700144469738,0.07272265921346843,0.20578872598707676,0.0033801186073105782,0.1556835426017642,0.02067947664181702,0.03557279030792415,0.2172952201217413,0.003962929084082134,0.12165634147822857,0.48870640993118286,0.08671579929068685,0.16084597539156675,0.17287646792829037,0.00975467127864249,0.014621244510635734,0.011259005696047097,0.006349685194436461,0.25102208741009235
fe3f68ca9,0.007918143412098289,0.01940792368259281,0.010715748881921172,0.8058529496192932,0.009855422307737172,0.01033379597356543,0.009083512355573475,0.5662819743156433,0.0034275326906936243,0.050643517868593335,0.009922942379489541,0.3980432506650686,0.1264037296641618,0.027232508873566985,0.1761053204536438,0.3516599298454821,0.12144973035901785,0.4437101185321808,0.2308323411270976,0.028260802617296576,0.0570634052855894,0.013012767769396305,0.005361107731005177,0.3433510195463896
