recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
be0d0f2e6,0.03993648401977687,0.05792277290797148,0.0409566885877808,0.77121854,0.048202612298784225,0.060533896389574765,0.03985241810263722,0.4141915161058388,0.05542818631140171,0.07427966927023757,0.04457451410303485,0.057743835938931024,0.09393937334140029,0.06485003402106496,0.04700541068931678,0.23015356293489592,0.6065827807756493,0.05107261064239705,0.053011280370047584,0.05151319000695783,0.061790107324383586,0.055232256878294,0.044452899596377576,0.06128169210264582
be4594f3b,0.8142877548309385,0.031156893769359643,0.036258111063469246,0.49685094,0.027702015463272767,0.03463686062779452,0.023766502227832415,0.03594916722870062,0.03835120991273487,0.043188329120334615,0.029019101279172482,0.02439836432031101,0.7396992072478259,0.023376599941440077,0.02608172391038927,0.02807193910800248,0.02659694132857988,0.02516588599070341,0.09062521719193613,0.023320024949569907,0.024918035858023522,0.0316360353044996,0.02432283178387876,0.050441360551061964
be690f702,0.0699489084110738,0.037541733887961067,0.038468773165175135,0.6319958000000001,0.2800211468379215,0.09218545587187928,0.03756488895280561,0.07630625306801805,0.18987152839669008,0.061511114326578464,0.0433357393324149,0.0466568408216324,0.6180180047981049,0.07695771186434835,0.04655359597338336,0.04601791613532338,0.04746810088794945,0.04191319284968016,0.44588891411094866,0.04822227420591555,0.04030820138024059,0.07960559373029788,0.048662448830307764,0.05648162346664184
bed31e3f3,0.053249009116451154,0.05505283861616471,0.042695759117099025,0.8417452,0.061470887060326405,0.07284963393519452,0.03822470252743236,0.17065200803223055,0.057295822306433056,0.07571850317830403,0.05358635346957701,0.04670019907492695,0.5616767576233164,0.09466129336581308,0.0677567174505362,0.05128949714301543,0.31421948672590017,0.04083760612131172,0.10486921175220654,0.04099976792569235,0.06614608032663163,0.08665775616416198,0.05036503485746741,0.07731784546396894
bf079baeb,0.047808443632017666,0.04159205001906767,0.046952964293714275,0.79485136,0.04981428889166922,0.3931273840666044,0.0447651136436375,0.10841559799664985,0.05083919468394591,0.08926518204300209,0.05929305423590217,0.06075571633111025,0.5336259503821484,0.04328430758994804,0.046437552987615434,0.04443485401543817,0.05318867241230238,0.04274137432070107,0.04735108899090189,0.044941879823715364,0.05563214333711463,0.05740012085504015,0.05573288699459285,0.942299756173419
bf0b739c8,0.04881077816252699,0.07426575427231896,0.949766220637138,0.72327197,0.0447856315528358,0.10413868322761904,0.057525212882566026,0.09598934779568885,0.04559647482460945,0.09470384503168075,0.06593738013970406,0.09257563077330082,0.06922285825286154,0.046361456433659354,0.06535490845046393,0.0645620066486358,0.0875093856011464,0.04898305003189385,0.0703590879439962,0.04694679951308784,0.04625624676605727,0.0697003768697951,0.12254913073625617,0.09835348346957676
bf194cc30,0.3529573877125264,0.06872868773475782,0.06291558527810287,0.6132353,0.05634883528285505,0.5583759969724336,0.06007613972652716,0.1618151450248107,0.054593050401773355,0.08696028581806514,0.09379463566167145,0.16248056198262312,0.1288935377507274,0.05391105452495128,0.06802964177555869,0.06639014328071403,0.07997003296421235,0.07300885680675434,0.09010802532538337,0.07932716289242937,0.09181141099981317,0.07684603490788633,0.18599031472396932,0.16134353822274095
bf9758c4a,0.07772233366921327,0.0619625323517735,0.32212531664957605,0.8501995000000001,0.049987808022827845,0.10046743486789941,0.10300282011422822,0.3976537830451966,0.05086490813213951,0.2937693580165058,0.5707813078379526,0.0913581862539018,0.10384073312345594,0.05581414546858497,0.1334629308164302,0.5773531610147374,0.06314489819862021,0.0743947931187107,0.07503788112835866,0.057990395559483376,0.14411712295751686,0.05624192591829278,0.0726463333880983,0.8136808442709487
bfb972c0f,0.07733824873522797,0.05577838357286357,0.0739128721842482,0.71434075,0.03989853402729929,0.27485875012818456,0.046854377137689446,0.2013258722967375,0.05082889502956178,0.08747942096073338,0.044892190465653986,0.06914840342586856,0.06084609590857298,0.05487080737981045,0.06744284645573215,0.06277807071824026,0.07058131833681958,0.045978653244790474,0.15799690832007646,0.05577693476300884,0.07144648441447055,0.07204842274631124,0.06965726433406613,0.08046585627941552
bfbe9cccf,0.03630725194160729,0.041756929430277825,0.034512794475989456,0.5552322,0.03389175004820189,0.035754265638730624,0.040731195528055195,0.3080087841038156,0.03417156743474508,0.04769897255536941,0.04251001069364736,0.9058221853216228,0.031091546057106116,0.03314225021760295,0.0445755963446438,0.03325291848811462,0.03414226372655546,0.8889479285577677,0.04303542802909882,0.06363044054081775,0.08196446865934875,0.03571921152309932,0.035244313058848765,0.1485512119285492
bffed9892,0.04763224159012645,0.06200956598013535,0.05388190620117188,0.79539853,0.04007959911368973,0.35802706472565693,0.037263011832975194,0.0858767331086768,0.05073109175189515,0.11850446401878467,0.052351943926818724,0.12307057977843713,0.06179813830585963,0.0471882445808751,0.29502809407786534,0.05312493128847276,0.053078185886962184,0.05785457615552285,0.38555552695556367,0.0938893594744295,0.4672309936005538,0.05172534142520496,0.07736128287257343,0.19595688415801032
c03baf7c8,0.049289162839118106,0.0441291416748185,0.35505765917561033,0.68795604,0.054978462451353086,0.4404181549422668,0.05486715047730778,0.5326298139875564,0.051040951236062226,0.10703969023342441,0.09302236325341723,0.10723395928882001,0.07532837705320036,0.047939199182218784,0.05948288028286875,0.07488779985526896,0.20984912417080626,0.05714002901403256,0.06354730542008204,0.09935405268107217,0.0740128812350217,0.06403643765410563,0.09167686823410706,0.11281661721523661
c04064ead,0.05853527297155406,0.051750003925910684,0.062200145698770234,0.76915145,0.04702244875474114,0.19135786675238917,0.05731348911458406,0.13698539664629,0.05472105734183062,0.11319580783916325,0.08245748409222178,0.08516206121720164,0.20878831926750885,0.057347926941703854,0.16159044396912975,0.06647562758936632,0.10656031748516741,0.050851737482268844,0.1035819523631168,0.07341682976793884,0.2125073259751673,0.062003483350513595,0.07700986036749224,0.23154603748449387
c04fcbb8b,0.04359828517563526,0.03956651705838442,0.03317903313060351,0.78124154,0.0334612461640097,0.12173631489448454,0.024914269415767458,0.056685996155361074,0.0329627083402918,0.05736190124711855,0.030480886996931668,0.0357686357333661,0.8746922834877904,0.039235995849596805,0.04120041248910272,0.048971803600073055,0.03554384830651808,0.029830408884853037,0.10640545167268779,0.02874413232045328,0.03368970390007088,0.049407257201568605,0.035389837512673925,0.18344541276532206
c05cf6b9f,0.04546770602651808,0.038947815260668615,0.03691182735852428,0.5198605,0.0675387442554054,0.07979578114374788,0.02613830844616484,0.10851868959565153,0.030882765714907293,0.044462192571870465,0.02959997434347303,0.044430519161391534,0.07327304323603023,0.14775216565893556,0.8746732136924991,0.5779080391903259,0.03475538163656801,0.03485041040195937,0.3366058167634729,0.03291374204117771,0.03238285817352299,0.1398020462485761,0.0331573466672026,0.04342234507701016
c06b4603d,0.04475392453564696,0.03445722445819674,0.03444500360673099,0.7427975,0.046173500103606616,0.051672544470971644,0.024346342084746887,0.04582605223435957,0.0406340706145253,0.04518723074713091,0.02841394216190068,0.03310859037822025,0.8635657780719259,0.44749083740415363,0.03455926223168467,0.04503885341550988,0.034887788271329524,0.03648678495157878,0.23631244470451096,0.02771635262834219,0.030215438715051626,0.03822452894993275,0.031671175510120886,0.054373343293676976
c0873f5c2,0.053535237981759486,0.05214219385410854,0.18800933695708133,0.8700723,0.04380350130335646,0.8282363181915271,0.04496616632658943,0.2463069084940956,0.04565715810306378,0.09496611322043784,0.8489517658819437,0.08214571102267215,0.08814907711746064,0.045258510956333424,0.06581379364483715,0.06240630536211746,0.08032582312259264,0.05563951217389386,0.056892840367352523,0.054648559097301305,0.06320109330952606,0.05000043783353722,0.08917846013049922,0.14441115549457142
c09606d04,0.05673089409895318,0.0445273344002449,0.04547449586343901,0.6087566,0.04338820950684853,0.1008041590402027,0.03951985390181892,0.10940206183636966,0.0444196571766279,0.03899874100178409,0.034708527108386705,0.06852277377360266,0.02678691235621658,0.0421776484744954,0.8403544800475031,0.163656163690756,0.04304057452921317,0.039572656390218064,0.2979357369388797,0.041245910727388826,0.061977039382957594,0.15045483789078132,0.046530502607441376,0.03902267528411791
c09ad983f,0.048397624022365034,0.6554715953213477,0.05265384552591839,0.80006677,0.04570503465459497,0.05387357889684104,0.03786633902432608,0.12217025791659414,0.07317514376520816,0.18152673124821017,0.047138153462865234,0.0425351666562918,0.0779879027532836,0.9053051258643159,0.0889200555537709,0.0926054807950813,0.060929867066937246,0.04511635693697563,0.05366616071001116,0.038784402730267384,0.040544114618798345,0.5555071645558392,0.04547954546766231,0.045284746263067666
c0b2be5e2,0.033766433672420604,0.2751681175085296,0.03572017206483735,0.8751174,0.051126496520247006,0.041855170926928406,0.02714097217302505,0.05444263359034046,0.031227353703371614,0.06753104934927563,0.04201403153833943,0.04935776035968624,0.06707603605090995,0.06614765589163703,0.05774538963496325,0.04410980767708428,0.821189581997048,0.02871356750367969,0.04578007445577611,0.03515391800840649,0.03959101195865765,0.11434618741547328,0.03652283941896081,0.05217736882078626
c0f0f95f2,0.04085246581196468,0.17694160070267245,0.07291732251216643,0.8666459999999999,0.03719429008076276,0.1610724609194186,0.040519971036745275,0.6420714833604162,0.04256574747610989,0.08509791296093684,0.03789021347346364,0.05464881419773704,0.050970921338783254,0.05476383058108379,0.05060329267947589,0.9560730746528018,0.041696829658650084,0.0461408108311714,0.05095120620153794,0.041567713686503124,0.03754359903258421,0.05548312094463876,0.045351556234478105,0.2560121250203331
c114c6f1f,0.022286947894636196,0.1577994138179564,0.024641462391759003,0.59838355,0.01612335853947967,0.021029359660026274,0.016208186578755394,0.11064947924201247,0.024216024848173742,0.024421156854806288,0.01746021071815241,0.040819957252500164,0.0414103081901606,0.02817457158459992,0.9538901445858885,0.021386779445868823,0.022163204760791935,0.024602748967403106,0.023644553705317817,0.01691531801650527,0.01859937851516943,0.03869496864302795,0.022892268470519235,0.028897251212628948
c15c9101d,0.037625938982280574,0.039859575741197834,0.027030806808055786,0.7193054,0.030211884753376897,0.05396159067469631,0.03766644332241093,0.8543854966382919,0.03778150393604793,0.05233620593067398,0.05607532646455418,0.5633980288964439,0.02960824217605663,0.04305940295615876,0.04577038252600873,0.8473235870491136,0.12350179345077802,0.05040943215351965,0.036877766908204934,0.04738597260598154,0.11621308482082143,0.03291832469969035,0.03787696751597528,0.044600337958273346
c16cfd55c,0.07367467003854358,0.06897990169417774,0.050151381203189266,0.6786649,0.05498535367983675,0.36954542106420557,0.05491167973593257,0.12877915438855386,0.07960569377762565,0.10498898467439172,0.11049031682438046,0.1289666219019538,0.09158787986107889,0.05245691875323415,0.06560768960221192,0.0665198943387943,0.17393092300906005,0.048067343374384626,0.10658421378322908,0.045850319062052926,0.06761436106516512,0.06961738796644998,0.2005566818146842,0.14225514964361544
c1a03fbc9,0.041000499280084854,0.03192216635469842,0.027416170618554402,0.84921134,0.03566553505221358,0.04052598939291238,0.035071591427980595,0.8886563250415171,0.031783544714117026,0.05268366008519783,0.04747679576715049,0.23835388624890536,0.04348528250756448,0.03369481351570823,0.08645118302923677,0.44190553738799154,0.04245177426741225,0.054220819573833026,0.03994925674798398,0.04161178977624782,0.06438502804250802,0.04178986982131834,0.03865479399586139,0.1012675608493722
c1aeaf076,0.05315080823345181,0.05846148027840288,0.058944844025299085,0.74765366,0.048292187745831966,0.12168725505489554,0.0698602292533643,0.7521362895508004,0.05576291485980033,0.08546026164160221,0.308925739516149,0.15575406422942956,0.05750887317402749,0.051144274186612826,0.0609604944851154,0.06982088990781529,0.27995538820493643,0.06365698129637024,0.05897228181164196,0.09226192571004509,0.12197008652803994,0.054543122024933645,0.08061425076219732,0.8877912141732411
c1b64556b,0.04379677949928734,0.05052138306905124,0.05163851518220783,0.7664361999999999,0.054604022249688564,0.07087609939955435,0.03923070506505038,0.2340467099781295,0.06627230396478002,0.07885221463993203,0.18153525238458137,0.057814565291260576,0.049103709029881516,0.04836378114085456,0.08029497255693285,0.9529080374360707,0.2517846283362439,0.13011499073719457,0.04410796205477864,0.07887264536638437,0.4041595596187676,0.0569838862451858,0.06388625872576081,0.7773394851135677
c1de5e21b,0.05802335197245674,0.0515556567622483,0.8638696761865898,0.7507917,0.03592334584089554,0.07704674948858783,0.05166728594867516,0.2147102762042982,0.04286248391226327,0.07410749128094274,0.05825301926132825,0.07564516516982045,0.33781202307577657,0.04852583997711246,0.08719145062144965,0.0769932208711586,0.07103088957488465,0.055813177557504534,0.08374133278581466,0.07528585357322297,0.2607234968642321,0.053018276615753306,0.1235029084266497,0.08879506280945199
c1f7ab813,0.05689804296514459,0.03557005324250047,0.028680349628329858,0.40940213,0.6645393613105149,0.05037350373216874,0.029856816650342042,0.038268876729759815,0.046196073000844565,0.04326607246106551,0.02932058374230269,0.03749606606110888,0.31238205480791525,0.15337510228700402,0.03531172937831395,0.031974339862444814,0.03506163722328366,0.031232330913413757,0.8404954974946954,0.030575666701530994,0.03242845517653534,0.1038011734512418,0.03718468587684734,0.04199302850874577
c21502d65,0.039531156325094005,0.04519080133158141,0.03161621731933585,0.70964706,0.046717972848844116,0.04544296498182082,0.04089329346442917,0.15991121277450612,0.037281438127958914,0.08374580104637316,0.05313598582818914,0.05941492705733803,0.058530197702912554,0.5406967636861516,0.05157487981200486,0.04870548592757187,0.19067781268888256,0.6685145423525432,0.056534549717508195,0.05875008886867086,0.10431905600555819,0.053109205141017524,0.041314444232513604,0.05859933610226483
c244af819,0.1368247244372618,0.17483890858307335,0.07161335406469269,0.8483379999999999,0.06388158566670837,0.10754148782869077,0.17685946645764059,0.10784137730012792,0.07266260092571557,0.10731642142085501,0.17513298208763786,0.07870793904875698,0.0765122303483437,0.050752314142199606,0.1162031750251118,0.10428739256148331,0.05321972553650291,0.06616326846042683,0.1253269728870315,0.05782216366067835,0.04718343349893135,0.07077182526826181,0.3126907659036694,0.1643579793073348
