recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c244af819,0.22528438698739195,0.4239023686983647,0.10513751001417404,0.9073378255833751,0.08913616393692791,0.09602516832819674,0.5095755602698773,0.14049973414984304,0.058107848243358046,0.14109559696080395,0.08503850984488963,0.21906425944381716,0.11117780304048211,0.07165966770844534,0.609989966910619,0.13704463108442724,0.10081943168188445,0.19130996516905724,0.4277351580909453,0.08942596765700728,0.06587631028527632,0.21142245187074876,0.2266021047554659,0.1018832946399179
c25373670,0.9633290141056745,0.045482893078513324,0.022751477549172706,0.35604210278910137,0.032049155801546596,0.021423105250869413,0.025575864643906245,0.018313300839115587,0.050538184789892956,0.0175046993419528,0.01815620433699223,0.02234005571419682,0.5561563247814775,0.022296344533970114,0.04980357158239293,0.020235509463782365,0.01747075483781373,0.01946017204254531,0.9373249024152756,0.022928488592151554,0.01674088423859734,0.04506198842864251,0.021152780925694968,0.027871838012614693
c25ec8752,0.9724177870994959,0.08290663028123955,0.05035634861997096,0.49672633273850963,0.026582950955997102,0.06511223685629375,0.03346522568972432,0.07095727820273463,0.05016417563176499,0.021996147018217015,0.027756455997587182,0.05438891903348775,0.04867870243033394,0.021994754588376964,0.048817038537564285,0.03281664243659179,0.043645884231227686,0.029042227628724503,0.29371746734250337,0.033514470886439086,0.02988047405438593,0.05356812959338034,0.034313834516888166,0.04089386695816826
c264170c1,0.12459779822249682,0.4375270388256281,0.08594338564216741,0.7051337890974854,0.1240756757876788,0.14695637370750775,0.08863341282703914,0.892667835679006,0.06803802762610409,0.09367335796705448,0.12020615045039448,0.8968993194687825,0.13275783804710956,0.0933091984828934,0.23340127443990263,0.14930430554086344,0.16204280119854958,0.18768713721074165,0.38762333941607113,0.09810225573019124,0.17035235899190107,0.1861772573601532,0.15444235109971488,0.1667343968203148
c2c6dec09,0.08053100525359742,0.0922369642119007,0.04091943300736602,0.8205412995556126,0.10058976114035034,0.032922259109909646,0.030540062091313304,0.051309560132968064,0.02770240517715231,0.04069263811834389,0.026753249994362703,0.04325260250147832,0.8249057590961456,0.03537827425752767,0.21811093610281554,0.04878005238279002,0.03334263489887235,0.03604598689125851,0.8679755655427773,0.026801060150319245,0.02151383826873289,0.12392631248464264,0.08146186260642026,0.038233956501174435
c2fdedea4,0.12142483220258071,0.1271167999545399,0.056481552636614654,0.946752324052479,0.05196078167332766,0.059748251498967876,0.044101597127155404,0.07605961837642197,0.04380134663258035,0.07791005881736054,0.037165937376994404,0.10740692633184014,0.49617675389163196,0.04528749558958225,0.40492856576561165,0.08579456012230366,0.06750108001433545,0.08367109906394035,0.7747455577676495,0.04352043352992041,0.0771416808741215,0.129578114633235,0.06870306169464584,0.07673286160048193
c324ce99e,0.29692322565153095,0.14369822660078987,0.10150937819998944,0.6013855898509854,0.1016857346254162,0.1872063299495494,0.1809247668541502,0.22635134518448566,0.0700065991960657,0.15990963841322808,0.07534991548745892,0.20055183006423669,0.22422952600754797,0.07097777336603031,0.19848165632440493,0.10994189558550715,0.09283715605706674,0.11117288773530162,0.6971464278060011,0.11272118796478026,0.13213796076627496,0.1880346179424426,0.1777175366744359,0.34142307359247637
c367c3185,0.18055039022165614,0.11488637153226404,0.08624751415918581,0.795509204916332,0.090435723009973,0.16733950873458525,0.0614009766606614,0.2519765470831378,0.05932165647092729,0.06730989307980054,0.06066848251866759,0.12955703064737742,0.8003997895866632,0.06726094890764216,0.16916886657977906,0.08975505133275874,0.08662332764797612,0.07115076965419576,0.7822677116996298,0.061380127249867654,0.07561884265249738,0.1613518334447387,0.15801930255975094,0.553990703362685
c37841722,0.2719156680186876,0.2696191083926421,0.132366373208788,0.6468015413569368,0.07394916689297996,0.1725150897342246,0.05932079100457486,0.1684184401749155,0.41942962440542686,0.08432297410618048,0.0732138449428021,0.17631066952237281,0.22177175842225552,0.07237118423217907,0.30651066865389925,0.1221557670563925,0.09877923210224253,0.09090442360029556,0.604190411667029,0.12678181518276688,0.1357353069425489,0.15660286828424433,0.15930662423270406,0.1855773902259385
c37c8f55a,0.6072792182788432,0.2918799099727319,0.36416472364217045,0.8448017628296561,0.12011010422765349,0.9717018067836761,0.3587596385274082,0.33093993005821026,0.07334103867507134,0.08888186461408623,0.11495239989671972,0.21634276529015878,0.19787747979862616,0.12847999434452503,0.2690655816919528,0.1456105851335451,0.17656121012114454,0.12009008211316541,0.3639142752857879,0.15929576740600168,0.09575404798110518,0.20463827371713705,0.22271932819548965,0.5426412396944869
c3b011e36,0.1260993687517326,0.14735601653153887,0.09890134926390601,0.8345219583615012,0.11043435073075578,0.20522563872509636,0.3621321127167903,0.6576184052470568,0.06929925364107849,0.13213255924638362,0.08891859555515111,0.535634298549177,0.19618559449445455,0.08948850643937475,0.23282172657453862,0.132476118899649,0.11920065459853504,0.26765220342203977,0.41369400767337844,0.08415925912559033,0.22997114662892926,0.19706747458027774,0.13325560080188553,0.3665161886825584
c3bb31d1e,0.17819163567783575,0.16226555269736892,0.11060484807749163,0.479573440130638,0.1143511922027056,0.3628335819579661,0.10241959712584503,0.405749205172666,0.09181474137287109,0.11016545770689845,0.10490402023060597,0.1925418445831523,0.1279255966306664,0.09257672976818868,0.3592849753749294,0.145262675388949,0.09990538157726406,0.10549790013465099,0.3871725025950582,0.0963861090625869,0.1217129170261801,0.2445154638307334,0.2513884064952435,0.742538417952183
c3c3c41a1,0.18072465074976954,0.185321524572105,0.08805320752726402,0.8309164623851362,0.06832158132993545,0.1257660521136131,0.04538467181992019,0.43740470197706205,0.8676659033084527,0.06894838495354634,0.05302318835965707,0.1570710179482539,0.816111708432436,0.05886355212132912,0.267993581493218,0.13269108986423817,0.08933646718360251,0.08080832540290431,0.6734899564335743,0.06359316872258206,0.08376500379437438,0.2148664810306703,0.17474668364175158,0.15919427656067106
c3c8b10e7,0.13865614219032116,0.10846081237272862,0.15578384590917266,0.8114361173432806,0.07080339106957978,0.9800747349858284,0.05638418423186522,0.17539627180510275,0.05921705203274122,0.06323023471632042,0.150901690745377,0.13153425925683665,0.8635096177458763,0.10416775986668654,0.16099457817080504,0.1384579451114405,0.1001934045314556,0.07536697763716801,0.5521410332371791,0.060962366545572876,0.07426514169678856,0.15821931621903787,0.1623668983935204,0.1592224603996445
c3ce9d92e,0.08709313811488802,0.12997531018052727,0.05976433756877668,0.9505354373351388,0.1119367516396615,0.049873544166621285,0.09104842479573563,0.964600715282801,0.037389015552038565,0.05787501898012124,0.05970181800803402,0.766504494807659,0.16082024972420186,0.04482535984134302,0.27966634212778163,0.15615637837909163,0.08809528587589739,0.1276538637233898,0.34432967502410367,0.043288496215245685,0.07194649862149397,0.15356634318304713,0.09242668097904243,0.24686439509670705
c3dd81602,0.0977966280074608,0.18436202068383303,0.0925376647428493,0.9161716544109842,0.09668506519534649,0.07672574806201737,0.10002536134270486,0.11817923627756033,0.04668555201556629,0.09035417296399828,0.048874858619092264,0.15845993598803687,0.12613371261395515,0.06192771868372802,0.919679633126809,0.13088862859876826,0.08074305397531134,0.07255267497966997,0.6985327257153888,0.04865589677065145,0.0754036983081068,0.22450151907105464,0.08483900653664023,0.07070943205736768
c40916152,0.2023629398387036,0.1396400665697188,0.2471727241500048,0.6779130872177042,0.12120306766920318,0.24213928226090503,0.18159421529853717,0.6854589599612597,0.08143567236570212,0.09799661094439216,0.08890384591941256,0.1843056689221367,0.20018850269261748,0.08337893637653906,0.19623236481745082,0.1407965199672617,0.10499528253567406,0.09489444141509011,0.45387488693231715,0.14343091172922867,0.10976130852642922,0.18918097444451026,0.1723272558577719,0.29536607126012826
c40947942,0.9852524735988715,0.06507120385000374,0.03578082440290018,0.4014870797172594,0.024277083803239154,0.025530194590828614,0.05397389570280211,0.02942837098679455,0.0808433228238032,0.024098511217016495,0.023568340884958162,0.03001890090848601,0.07032501418725587,0.02231223927587962,0.06878303410933138,0.02481457092835626,0.030467968831817415,0.026010158157441766,0.4751455665177976,0.02882826355235011,0.02171077305623233,0.041478521088477764,0.0286520732101053,0.04841248756453682
c44adba11,0.09713006292496665,0.6844380755837147,0.07048833941371413,0.9183512809483901,0.10004436388575974,0.04253211317554815,0.038085212669102475,0.1721891073975712,0.04161628418100568,0.058464858538354744,0.043269139886979245,0.12591195931264126,0.1302886093268171,0.05908545496640727,0.23201824964668888,0.06419487370294519,0.9982946276664734,0.07200037590228021,0.32804248508764433,0.043272419049753805,0.04398450437180985,0.14787283398521442,0.05136068786077885,0.0510724338535697
c455c0379,0.12404288530113916,0.1406668886088599,0.08075013902052888,0.7659633483575738,0.0946103915369186,0.2133938340295572,0.13237604516325518,0.9717748938380061,0.06414824659124208,0.09644751927698962,0.07540011747769312,0.5032067838824915,0.15907781047280878,0.14884047727100552,0.2836881552178126,0.5026760069769807,0.12252982823265483,0.15073434859514237,0.36663148560231396,0.06764873075298965,0.7229125900910451,0.2003929372044998,0.2383860424096838,0.4274380758870393
c46674bf3,0.16250582194315472,0.35957722776593304,0.07227976977155777,0.8763565907011861,0.11141500915609634,0.07878328848746605,0.04833299910096685,0.12375205674057675,0.11429142093476959,0.07419634156976826,0.05785475176016917,0.14813481006795207,0.8510385267436504,0.054156257945578545,0.41787635023968345,0.09257490133459215,0.07600387155107455,0.13435287072788923,0.6803448530534904,0.07837924421182833,0.09943202175558187,0.14533771433270887,0.09641921552124585,0.09991480719345884
c4d09de97,0.12909349585243035,0.17129295017832938,0.10981822078756523,0.6354915029976679,0.09957202963190727,0.11535476295030093,0.1134717883222038,0.3620885987388524,0.0825111064582299,0.09354752894723788,0.08978029428544687,0.1745651136880042,0.1651145426731091,0.0956759965280071,0.16836146705258542,0.1351448236440774,0.31856107343410256,0.19074523053131998,0.30047287989000326,0.14208508853480453,0.10935811668586655,0.18642954718246377,0.14504762477149596,0.2630797514500908
c4f0e1cbe,0.20425975588127934,0.1302915843657385,0.10451230172111536,0.7081261816556039,0.14756955609967312,0.2987315431877505,0.0727491837751586,0.6154141091817135,0.0666012205899908,0.08422529622912407,0.07033795569004724,0.20644662194349506,0.21732595742214472,0.07598438842978794,0.4626573861982578,0.11969698903849349,0.07931908822210972,0.08653308893553913,0.7425786191985632,0.0661732292821398,0.12412504467349021,0.18010200927237746,0.13055145277348856,0.6067047442237918
c52e564a3,0.1298303122015428,0.11386781704659836,0.11510937455750536,0.8710393627052722,0.1006544340455618,0.5889891555998474,0.07124286547186784,0.3870173003524542,0.05887734153881096,0.08744825082249008,0.7783471037633717,0.23500234035954912,0.40193159901537,0.06825870847096667,0.2628765101186358,0.6327351430431009,0.08111960245587398,0.11419383105821908,0.4985134133603424,0.07666137210035232,0.1160587894025808,0.1528808197399485,0.13316020307788676,0.33512482897211343
c52ecc313,0.09402234934774849,0.14253414953008103,0.06315773860987975,0.8004997589665911,0.0681785314794606,0.08490470588076278,0.06565154361887834,0.9569890374267424,0.04719497400144927,0.04870543532742886,0.06538880194420926,0.8787143503626188,0.09217419809865532,0.05302726065565366,0.3114726176389899,0.08455272652208805,0.547154340374982,0.13483847398892976,0.29164669356832745,0.06291857802134473,0.18365588006921685,0.1755222024716204,0.0781636257651371,0.08149535973401119
c534cb325,0.12675409083562839,0.21456935503281271,0.10411484358482995,0.6394328789218612,0.15326653206452298,0.11007103924639523,0.10509260115795768,0.18441590335773858,0.07218759352914415,0.08160989119205624,0.11563345701433718,0.2195614609131903,0.1319044367875904,0.10220025503076613,0.31248220814188993,0.11732384522911161,0.5551705413075979,0.10814501144923269,0.3964941306854598,0.16634383554337545,0.08300197783571023,0.24048884183794145,0.2069661907216414,0.10720913901399726
c57925f40,0.2535378090195501,0.1850030944467737,0.05161771484854398,0.6375034153461456,0.08529512245112504,0.038994663021003365,0.03134514342091279,0.053399690684887605,0.9722761572935642,0.03237607978808228,0.02823566475562984,0.06236904387743636,0.9398059796541929,0.0531048908829689,0.19662176030210388,0.035599855368491265,0.06062406530545559,0.0346750357595738,0.7556722426166137,0.03443963153113146,0.029800401161759138,0.3112477579697346,0.08765650914538128,0.03966154070953146
c5a915372,0.12481179224545112,0.21926536747755912,0.08867745105235372,0.7548867852791495,0.1807588955793434,0.10675238781623193,0.09659252774727065,0.1314116698639417,0.0898966440357841,0.0994734491687268,0.07786440100244363,0.1830761485685705,0.12633196118986234,0.11483535762527027,0.780486355893887,0.10489190478692763,0.2753415638348088,0.08304431972792373,0.5728827358077979,0.20979763707437088,0.17563336232724863,0.41523222688556416,0.21827004577080517,0.11513246751079957
c5aecb0c6,0.07504417122496913,0.06978538124195229,0.03945565314497799,0.8541806897391444,0.19103858867087042,0.0371006507484708,0.026390982649172657,0.051107091797717115,0.021745255957238186,0.03482874921755865,0.02285799354503979,0.05017387142904157,0.9597055032849312,0.030881503262207843,0.2341133953513912,0.05404300394438906,0.029763125459430738,0.03297840792220086,0.8386234484612942,0.024184144726314118,0.02016225551517728,0.08746725948585662,0.04551377867937845,0.04258627433759662
c5c7b2c3e,0.099107951258842,0.13517594659247267,0.17970767856750172,0.6016896634322145,0.10474614101276995,0.1000335694552632,0.0891741157596698,0.37055136527664756,0.056866181088993564,0.4408864662749693,0.07199217687666533,0.5446778429255713,0.11865922888391651,0.0735530550868134,0.20275033067147702,0.09213416608981788,0.12305903490341734,0.4877963546663523,0.37992923017785263,0.0628685740797664,0.7407248282076743,0.18225794728156566,0.11209407558440035,0.10925310587462707
c5cff3f95,0.14935456393719412,0.6403430351175559,0.1189139021000301,0.8821203953222089,0.113375805115375,0.11838512414542493,0.06700809458270669,0.2210105772545511,0.10644729262910402,0.08476742708007805,0.0703537560402765,0.14691187374093062,0.21523238744121045,0.0922265862522181,0.3673002232188502,0.10323004015954211,0.1227223183886963,0.10232633510604501,0.5080177493587447,0.06523166963015684,0.06917636810789983,0.29748939742930813,0.20041455444534223,0.10188702680170536
