recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c3b011e36,0.015147185727531888,0.023767469233176724,0.13196339244094088,0.6379547018081061,0.025837222083569478,0.27949922904232527,0.6905302678430423,0.9209250020704709,0.013692604142249732,0.1431019224601268,0.1165769197463332,0.792806709902762,0.1316950548047139,0.01611512980249036,0.07407945618910845,0.03878048903703759,0.05486540679618951,0.32281001340157484,0.04618177808258946,0.05966512167581916,0.6353528709959152,0.01566876648676979,0.08543494872431638,0.39429888563784643
c3bb31d1e,0.0294100873417788,0.07031078736197365,0.10008989246494833,0.24769800771708536,0.022134937436622468,0.4945987019305382,0.04335094322056743,0.774268269224602,0.020700176633183184,0.07072213230014117,0.09247935111296979,0.07344550750709435,0.09913715673792382,0.014889708707982764,0.07025359655616757,0.030557797947864205,0.09162700004096618,0.08259865309699359,0.042543355216176415,0.10113574788771457,0.2110506759332997,0.02963311520683547,0.2835407403486801,0.9990879919212854
c3c3c41a1,0.039906684384296696,0.030206215451237483,0.030642583935138298,0.9953262675014568,0.022580232081543514,0.12482533070438033,0.008353102475393073,0.13148869049318315,0.9941649886914824,0.10537917901383803,0.020271111684986808,0.023653822002241507,0.9659518661152147,0.017024744545606145,0.11112403851227666,0.03246396686559438,0.028037325232925663,0.027664471612241188,0.8502550141433081,0.01148777366985051,0.06262957043690848,0.017848834460521424,0.04857554443201909,0.43821926646217296
c3c8b10e7,0.023453539085006147,0.020979105274195522,0.1141582492543307,0.9209693073800955,0.06603584874880568,0.9992230035558595,0.021674996260855697,0.1489356335215348,0.018044316086902632,0.05893191872889004,0.1372836153581266,0.031959252002679656,0.983425218688068,0.0764764396409382,0.022049821719836438,0.025475166670018017,0.04640673624684672,0.02411662613128567,0.2670082305282947,0.039974362908600236,0.03752346835444568,0.016696155030119498,0.04133921424760057,0.6114483356161219
c3ce9d92e,0.016828165889918353,0.03728606282723468,0.08221200889835438,0.9968411891595861,0.04225851170399011,0.06021670916817163,0.1145131613072769,0.7923988327335264,0.01800125330948827,0.20404958032001555,0.06296873647935101,0.9453029510752963,0.27577635631834263,0.041018398206161766,0.081084732517752,0.3355942669260459,0.07232325003290109,0.41844341276714986,0.0648535962738636,0.03308441954926362,0.07822475811827821,0.04078614517630153,0.08093102205005027,0.658008513897439
c3dd81602,0.020200482007411983,0.027954906646849135,0.04598442836565795,0.8765759680522791,0.03481521963431316,0.04419858977037102,0.0456549558686748,0.06801867816803896,0.017377563439267454,0.08087427207268451,0.03398337161299544,0.08010158838753878,0.08991849358732744,0.018559890070910693,0.9966428391095622,0.036016732915989336,0.2336568983779351,0.06310626809559293,0.9300529102880558,0.0428272354667931,0.13452005186678082,0.030285089955509475,0.035942468217983324,0.054489542138971
c40916152,0.06055168638408137,0.04816378074979788,0.12030952341426256,0.8063610515504384,0.042079337464413336,0.35853424601602474,0.3283090008354492,0.6695600396570359,0.02596871482523473,0.16862112644556104,0.07255749667376447,0.09662325035300574,0.15986492821102957,0.026973223427169447,0.05877928943903473,0.04175412477310033,0.059209031306927756,0.07303354851730502,0.07589275881571839,0.09641498117940482,0.09134030344969758,0.025360703549164615,0.15963238213220507,0.7077200821306114
c40947942,0.9994411439944626,0.024350917663946675,0.010124908128282928,0.06567346168287126,0.005993792525772704,0.02891801481312915,0.009633799163136409,0.014784601235502537,0.04004965831142466,0.019169274000358297,0.010581646691200217,0.0070191764299058325,0.02140033268854179,0.007252648646264212,0.01397803946628307,0.010518078408806883,0.006340072684155283,0.007378837028389221,0.021027478272153444,0.008601605149594196,0.01062983075403176,0.0064173488758201966,0.01175749916296584,0.04052229690919512
c44adba11,0.014393692654268786,0.9965716745766678,0.025799334860399526,0.9351978395891051,0.12840610145263984,0.011855028245960212,0.009715989043932062,0.042357597693240295,0.018846894710058796,0.07159597917071375,0.016149344463958635,0.026509652497633245,0.08209461228148314,0.03256205816642877,0.030051819950476743,0.01728249897197574,0.9997476147461306,0.07964565398887144,0.01859597584603044,0.014572668570282112,0.026336614457397666,0.1006154580883587,0.014720259605292238,0.0312754168394175
c455c0379,0.03280050470850753,0.1121805094480548,0.04786815779275694,0.9425322422589223,0.019360404002546648,0.4053306329128401,0.17195149110607688,0.9980510087541425,0.015479346506645541,0.1006111430109466,0.03712107104835208,0.5978197404848867,0.0749063894391208,0.3720382407689016,0.06161209997834788,0.972461035734888,0.2364952788523985,0.4378784398943871,0.023461805116245776,0.09529129694585259,0.9806295560884252,0.018635135098389148,0.17580097449736262,0.7492322551603868
c46674bf3,0.06651922822418706,0.2092008304962644,0.06594487277876307,0.6894930682415366,0.15624546010580598,0.13339876892356042,0.02617023297956921,0.05245713358229109,0.6658855236772295,0.06861084965189464,0.020573564583808008,0.0504086786006173,0.9759090149649235,0.019267688628012453,0.10366375203608034,0.02261178869072159,0.03411191942996026,0.04992804226832249,0.5425974150440661,0.30795290213697135,0.10261278336552719,0.019372300701893524,0.04210220069403716,0.2833446932163894
c4d09de97,0.021061928434213218,0.04562994759397888,0.06712733876887621,0.8498876456061905,0.024472510259282727,0.10473365800906324,0.05210166372693233,0.23846897278067894,0.018732229443349315,0.15049359761747008,0.04758441498629155,0.07419116420318576,0.09765843217417221,0.019681968797202763,0.03702790132149566,0.03657160004620136,0.4229162021943265,0.2941699600178282,0.029259090809740897,0.3292828920201336,0.12955338781960546,0.025668901909577685,0.17776483386083455,0.5531911021637375
c4f0e1cbe,0.14743779480508404,0.041279999479334,0.05185393280545066,0.6860041774670744,0.032580557435481945,0.3914234196874811,0.04861706453641725,0.8680853501904185,0.013567843734903754,0.12152424847585071,0.2710727262661585,0.08215014563392793,0.2780092251392982,0.02163545477297961,0.32371582997584447,0.049561923539593024,0.029061598393945124,0.10327107281974628,0.9926511626950215,0.048219604174222074,0.3057418940395604,0.02009448591761513,0.07650551228456638,0.6794684998708954
c52e564a3,0.022161291559077645,0.026349209975899273,0.09894699949253362,0.9741643356685151,0.038424666370087096,0.9061204613707039,0.07731510210002769,0.12029630776078774,0.016891321672831184,0.1213535913477044,0.9763884412026229,0.25054057190486717,0.4102539083543062,0.032101645706315095,0.1477177023877411,0.9650577897111771,0.045347013569273426,0.12949870303743946,0.2071377846691622,0.06690939342218409,0.17761138344293895,0.019276797180028424,0.08071557789635853,0.16670657617227747
c52ecc313,0.012736601364219667,0.03091925018496136,0.027476501264416604,0.45528356767381667,0.03164514389686647,0.0715825104671889,0.05771402949848333,0.9992053153516846,0.014769123061674395,0.05158337099239779,0.0595300098007785,0.9635919027386755,0.04153010141662141,0.0204479437012481,0.06655501026647788,0.028577098478288505,0.4295927635218801,0.21341990385682594,0.01191416687885521,0.026665843682448148,0.12078466304371509,0.29323456979244805,0.03540075227388307,0.08226705128050359
c534cb325,0.03779782702280495,0.09042636654794904,0.1686089415157629,0.5443062087203246,0.11492110820312311,0.3142578047414445,0.08934378806591751,0.18828300474828305,0.04354054622193019,0.17826619374300715,0.2177031248221132,0.1301991815517135,0.21249854998136977,0.04061147281673149,0.12235296167463272,0.04883560671331446,0.478607414761065,0.20107755606419486,0.1845717560718474,0.10893068680957672,0.18245341799893522,0.23160301171508127,0.18692770890940183,0.29664231123190116
c57925f40,0.029116556259828136,0.024385957673795356,0.029458661309875882,0.3148325147474365,0.9195810089578157,0.024238116693263877,0.011057704875024535,0.015973297580610068,0.9991968499114426,0.02416074948827676,0.010875039572306894,0.018392832015748133,0.9990352429583935,0.02678070755239677,0.021257827129822826,0.010221737043959527,0.01791130615302927,0.011976505498128733,0.21809366861474455,0.011210350741721038,0.010936826103947651,0.02783948800022514,0.022856897340022535,0.03196898722304761
c5a915372,0.053234069164244315,0.04405717883683224,0.06577487671278447,0.5496638658974847,0.048211654267901,0.17169774486145908,0.056715032029421686,0.16911277408295664,0.02261438784795848,0.1120978375347667,0.10494050472248563,0.18667642826316574,0.17645956618479594,0.022246657691171182,0.7163633285022049,0.03626033796819072,0.6231513254539881,0.07249060558565573,0.09197592201175098,0.13210561244645158,0.7099638482215312,0.05427332002380555,0.17331836653774838,0.29166685594784386
c5aecb0c6,0.025313604151933972,0.017984948318801475,0.03190729573248289,0.4850647350743668,0.12209649713486699,0.03667316208091402,0.013006441248491539,0.03446454296793911,0.034871068425714156,0.03929882573978268,0.014581406685204698,0.018683667609288395,0.9966572514108436,0.02643746334121835,0.020460092628866607,0.013714475061797968,0.02778874240097794,0.021640640773897376,0.7338284714641965,0.013548256353533046,0.016229896420406297,0.023676470917683195,0.02332007685135613,0.04740694548106594
c5c7b2c3e,0.014729481449704276,0.026778907660146446,0.7838494177820189,0.21959393047988565,0.023852588860573603,0.12447364927212985,0.47134464097560197,0.21781970150200025,0.031329618351345824,0.3338129417546185,0.06988440677595108,0.20159594258974733,0.05055018182736779,0.01358653052337952,0.036616790993045066,0.03611538258439533,0.06791847865035329,0.6394432360141334,0.04141645053345915,0.06657704205831927,0.841932145293517,0.017656839617067377,0.0829968986353771,0.189742498279047
c5cff3f95,0.034637790377231574,0.9890685909754939,0.1455558619062191,0.9923959334247062,0.061887955539456245,0.07248074108087417,0.02648132974145408,0.19562319564001315,0.038185164935568505,0.1707495177142054,0.038656366704943164,0.03935576899119609,0.2759095357311762,0.0503034988069578,0.16842643525583123,0.03461834245337168,0.053682465624256874,0.04209857176586613,0.24923292047208342,0.020339864913219416,0.046986627670736296,0.06590432144701089,0.12921175436321883,0.11013361487752449
c5dd94c2b,0.09260661247365305,0.29358465850371995,0.4124602831036233,0.9529001186431084,0.05022046570412728,0.13441668302391943,0.033296783939129666,0.19263241786769414,0.03354546435972861,0.23748074996480648,0.07769633733157545,0.09090040683154495,0.1805425415097027,0.02607378327445636,0.0573092955278184,0.049994804297167315,0.3324820096274089,0.3807858862366551,0.05285458013785621,0.05795990621966238,0.09392839655144408,0.025991186415921592,0.08913055984170949,0.18972105106158252
c5fb4b34a,0.028588512134231008,0.5546713002753226,0.07225756489844591,0.5855074513514785,0.02090592428193894,0.6332099286274365,0.03161197912954625,0.159254853443406,0.019431978841253292,0.13841675242621385,0.04708483863926987,0.07624234364885868,0.11852565307095471,0.017065468658198222,0.08835130213956176,0.026327996418147048,0.04672878007428507,0.08525710858102493,0.8866339865565185,0.04242145345656734,0.20271497863057641,0.016153932563688373,0.1434751297712237,0.24464944212498166
c626ded1a,0.022423940552152827,0.04228724297076545,0.5433745200427826,0.9630785043383652,0.032132462866233474,0.19315756660538866,0.132587491362941,0.6578356236746142,0.01921395124176563,0.12079265582822667,0.11651959331903017,0.08454381405933202,0.08568812009359933,0.021906562163902226,0.3396179606368739,0.05267711176247495,0.08691372535399265,0.16880467883511685,0.04499702399654073,0.1311014733703877,0.626182696139327,0.02432097951234896,0.30197369222821374,0.8372145257696856
c689b8e14,0.06516714231420322,0.01913545016930783,0.020423846809446804,0.12480340601625228,0.9056739705405792,0.038025808221675,0.009145436177285074,0.017291964515359554,0.998842095078546,0.021858014397213552,0.010377834795749809,0.013199340339228982,0.9987464452035845,0.044363199650199935,0.037277786630347635,0.009828291251438253,0.014600102912776131,0.01221520965204318,0.41626716883770754,0.009233744529469573,0.020490823740850813,0.02092783112821057,0.06722664519975557,0.03629085489280764
c68ed5008,0.0448056821138949,0.7894964163093648,0.5224439511060848,0.6678969784174704,0.059873974036402024,0.3478825404908685,0.04582519354398824,0.22918827424174917,0.036595204758811554,0.13540171099616727,0.09436739230557678,0.07626708726092864,0.1885005399292944,0.06264386107103893,0.11551663566263559,0.04027226780227746,0.198814655257875,0.07041395506313443,0.12940433873529375,0.0806588708960141,0.09891125762552115,0.04668019197823595,0.1747434324751976,0.3093072595661979
c69c0e1fa,0.2816220479947123,0.05288292473945805,0.15645910960327036,0.7808017784141666,0.04651537437371326,0.6478189563944362,0.06029904204546143,0.3202452347263725,0.032988065698838435,0.13034730169797024,0.14020679235134326,0.10413390432827596,0.28615271000082443,0.02000305913265142,0.21068641214545858,0.031063779547414776,0.04616585893829117,0.06335540083868059,0.10743578902437857,0.04612442193933696,0.24778777120155962,0.036434642708541944,0.17506540469434728,0.2985864557854761
c6da9a55c,0.02092502946557385,0.161576973733091,0.034210397788358125,0.986831222733097,0.025983922507557378,0.025168524755343546,0.007596883088210943,0.0593965276474521,0.017466367122300708,0.09975293355851818,0.017219949505457213,0.017761277359501292,0.4313186723557558,0.07856594755725706,0.07680787269550284,0.015350189946799596,0.9614083105858402,0.050609941461090206,0.350263311209494,0.013787466227521734,0.027481024878946405,0.08012098014403894,0.03219819537796165,0.056476084768779126
c6ddbb5eb,0.026005142594977698,0.008249577424647837,0.05401579994034161,0.2129384642193006,0.0383948986133233,0.0251355647128772,0.009929463909704611,0.011681242495919014,0.02313299068837472,0.011326197506238797,0.0073624417053949134,0.010688406172662967,0.9991939923928012,0.019938761049962308,0.011094806293536085,0.00851993530259035,0.009311899773960505,0.005682737402167405,0.8271682620217625,0.007306099337543399,0.007922999235781244,0.018980682383827174,0.01437560533617062,0.024960621132343944
c6e5b021b,0.0258471657534786,0.06777758946112825,0.09995378645570964,0.8600805973729737,0.0336294629141553,0.8502095063637066,0.12926965153448353,0.5493291335714834,0.02620467955780022,0.5916093544513231,0.09671555393980476,0.11270854968874235,0.15394174393694876,0.025094808261221204,0.06653087331389258,0.7557065212424074,0.33080872725317473,0.5563264754012324,0.03951012591698833,0.059981621326173316,0.16969019381629766,0.036115487592982505,0.20138508300572014,0.5278814917884154
