recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d18dfb229,0.0012291265884414315,0.20441022515296936,0.38711467385292053,0.5891458988189697,0.0014379791682586074,0.13852369785308838,6.731814750082776e-08,0.4087725877761841,0.001118011074140668,0.004148605279624462,5.133239028509706e-06,0.07685105502605438,0.3490108847618103,8.70972201028053e-08,0.22113412618637085,0.24066677689552307,0.0021392758935689926,0.041244298219680786,0.29622170329093933,0.0004361763421911746,0.1349336802959442,0.060437723994255066,0.40489283204078674,0.2811048626899719
d1c2afd66,0.2866102457046509,0.24301490187644958,0.0438629612326622,0.6106311082839966,0.002852338831871748,0.29077789187431335,9.674566172179766e-06,0.2905634343624115,0.0024038362316787243,6.939393642824143e-05,2.914616104021661e-08,0.017402103170752525,0.4587254524230957,0.004477367736399174,0.2503355145454407,0.303402841091156,2.3974120267666876e-05,0.006134611088782549,0.43961894512176514,1.779695857351271e-08,0.019010957330465317,0.15836581587791443,7.758053470752202e-06,0.23436540365219116
d1c862f14,0.00032316031865775585,0.30694037675857544,0.28095513582229614,0.6199842691421509,0.17018334567546844,0.018404066562652588,0.0002572452067397535,0.22893378138542175,8.457569492748007e-05,0.0007768265204504132,2.189998760115941e-08,0.14914654195308685,0.27248162031173706,0.0029718277510255575,0.25389546155929565,0.06159810349345207,0.46407753229141235,0.07489147782325745,0.28144505620002747,3.7665703889189217e-10,0.0002032612101174891,0.27476128935813904,5.65994007217796e-08,0.0029429735150188208
d1d0b5ae7,0.3256918787956238,0.21324478089809418,0.0013407239457592368,0.47270601987838745,2.1711244698963128e-05,0.2465943694114685,0.000678102602250874,0.33287879824638367,6.602827488677576e-05,0.020652005448937416,0.001167389447800815,0.4925839304924011,0.03804730623960495,6.576249234058196e-08,0.7840960621833801,0.2119072526693344,5.371687166189076e-06,3.183860098943114e-05,0.3087952733039856,9.80723484644841e-07,0.23393964767456055,0.050620004534721375,0.001478054211474955,0.19404514133930206
d208213b4,0.12583167850971222,0.18577301502227783,0.47293591499328613,0.5372084975242615,0.18475402891635895,0.03090841881930828,2.2815170552803465e-07,0.03997253254055977,0.013170029036700726,0.0004189426254015416,3.5166149245924316e-06,0.01038231048732996,0.7612879872322083,0.12037251144647598,0.09503747522830963,0.00013966458209324628,0.0024925891775637865,0.00201054778881371,0.4558766484260559,4.104370600543916e-05,0.0005273273563943803,0.17572832107543945,0.19350875914096832,0.032045867294073105
d25098fa5,0.0021431748755276203,0.3160260021686554,0.04191974923014641,0.6024374961853027,0.00033096011611633003,0.023160621523857117,9.756384997672285e-07,0.5595167875289917,5.793085165350931e-06,4.55844565294683e-05,2.40231798898094e-08,0.1943957805633545,0.17526115477085114,0.005399891175329685,0.5844218134880066,0.24619239568710327,0.00203923718072474,0.0007053353474475443,0.3071003258228302,4.849178836252577e-08,0.14817850291728973,0.14935050904750824,4.434176389622735e-06,0.11783182621002197
d256f10a4,0.00947314128279686,0.2861545979976654,0.887626588344574,0.4867538511753082,0.0007228449685499072,0.02458701655268669,0.0010893356520682573,0.06845834106206894,0.003572255140170455,9.414742089575157e-05,1.3311491784406826e-06,0.10355452448129654,0.11705435812473297,0.01069584209471941,0.20459073781967163,0.26330938935279846,0.18795990943908691,0.0014363328227773309,0.15615835785865784,8.837063433020376e-06,2.3846701878937893e-05,0.15765944123268127,0.12676075100898743,0.002513020532205701
d265948a8,0.8079939484596252,0.10653286427259445,0.030848274007439613,0.2655387222766876,0.09760689735412598,0.07315987348556519,2.87204443338851e-07,0.013943085446953773,0.21641819179058075,2.934434451162815e-05,3.565134676364323e-08,0.010717559605836868,0.3131696581840515,0.11056861281394958,0.06034357100725174,0.00015861821884755045,0.00011990403436357155,0.00589363556355238,0.5166313052177429,0.020203258842229843,0.01111395563930273,0.16025547683238983,0.026776550337672234,0.05952351540327072
d26653e6e,0.22742044925689697,0.13735570013523102,0.2087569683790207,0.5171374082565308,0.38765963912010193,0.0353875458240509,0.017360420897603035,0.02278991974890232,0.017172306776046753,0.0021205551456660032,2.5344691039208556e-06,0.029536746442317963,0.7795472145080566,0.15429839491844177,0.07287319004535675,5.303945727064274e-08,0.15381526947021484,0.031502287834882736,0.5227967500686646,2.55566504847593e-07,0.0015556708676740527,0.22620968520641327,4.0011498640524223e-05,0.17683851718902588
d29135a0c,0.4077136814594269,0.2648923099040985,0.0263358186930418,0.5861310362815857,0.008274556137621403,0.46459558606147766,4.7616260417271405e-05,0.32170426845550537,0.003430262440815568,0.007792251650243998,0.00014386615657713264,0.12447647750377655,0.31937113404273987,0.012970587238669395,0.19759920239448547,0.005690588615834713,6.769978062948212e-05,0.037807874381542206,0.3959881365299225,0.0002792993327602744,0.055878784507513046,0.17729271948337555,0.2696053385734558,0.4803001880645752
d2c0491c7,0.8136289715766907,0.14527854323387146,0.04013239964842796,0.2874211370944977,0.0032945384737104177,0.08715559542179108,9.383231827087002e-07,0.0159720741212368,0.10836687684059143,0.00852658785879612,0.14631399512290955,0.033311232924461365,0.17918452620506287,0.12541811168193817,0.06741824746131897,0.0014932026388123631,4.47414095106069e-05,0.006647413596510887,0.4584779143333435,1.5860750863794237e-05,0.00448277173563838,0.14759480953216553,2.9527258448069915e-05,0.07089323550462723
d2d098927,0.18828293681144714,0.22093549370765686,0.16409869492053986,0.599129855632782,0.011276818811893463,0.20890560746192932,0.00027068605413660407,0.1429184526205063,0.011986303143203259,0.0002017791848629713,1.4370645658345893e-05,0.018045226112008095,0.4358771741390228,0.003662194823846221,0.2561100125312805,0.6004884243011475,4.6217126509873196e-05,0.0016037158202379942,0.4033674895763397,2.407942645277217e-07,0.005303087178617716,0.17814527451992035,0.00026978558162227273,0.05085395649075508
d2e60c46a,0.8044154047966003,0.2595601975917816,0.007957792840898037,0.3531399071216583,0.14187534153461456,0.05139237642288208,6.837078903032534e-09,0.022296598181128502,0.4876009225845337,2.114174549205927e-06,5.971845934427122e-11,0.014733563177287579,0.25650084018707275,0.11684729903936386,0.11879950761795044,0.0005469318712130189,0.000927602406591177,0.004409939516335726,0.4993281960487366,0.00525298248976469,0.0003264058905187994,0.23880450427532196,0.03570330888032913,0.11130715906620026
d2e8f7cff,0.23681789636611938,0.2395476996898651,0.3865939676761627,0.5933887362480164,0.008806612342596054,0.2806226313114166,3.937061308079137e-07,0.26828667521476746,0.002316083526238799,0.0026879303622990847,0.00013688576291315258,0.24176128208637238,0.46930956840515137,0.03732587769627571,0.16079047322273254,0.0006741702673025429,0.0009513674885965884,0.01033119484782219,0.4120691120624542,3.682702299556695e-05,0.01171491201967001,0.19998270273208618,0.003449580632150173,0.25711268186569214
d350e6681,0.18018966913223267,0.3398919999599457,0.004996696021407843,0.5260186791419983,0.21877150237560272,0.02263176254928112,2.192129431932699e-05,0.2307603806257248,0.016621259972453117,0.0030435507651418447,3.936336270271568e-06,0.1690797507762909,0.17957518994808197,0.003134938655421138,0.760208010673523,0.0010558688081800938,0.00034692135523073375,0.00027232099091634154,0.43076181411743164,1.1207371244381648e-06,0.0010853346902877092,0.3225373327732086,1.339989739790326e-05,0.2284383475780487
d3577d12a,0.0012514604022726417,0.32077720761299133,1.3157651665096637e-05,0.5871988534927368,0.1931866556406021,0.22163012623786926,0.0003744015411939472,0.4504361152648926,5.950972536084009e-06,0.002054650569334626,2.537809450586792e-06,0.4403236210346222,0.22276587784290314,0.00016206403961405158,0.23531614243984222,0.0045049916952848434,0.38504037261009216,0.2067621946334839,0.26336315274238586,1.0963388064055835e-07,0.06975599378347397,0.13807246088981628,1.8539527445682324e-05,0.03907378017902374
d3669f375,1.851034085120773e-06,0.16015508770942688,1.017708441963805e-07,0.5108168721199036,0.0007333876565098763,0.03137947991490364,0.3810048997402191,0.2719927728176117,2.5082259526243433e-05,0.14906539022922516,8.240518582169898e-06,0.2295834869146347,0.20078328251838684,0.002115783980116248,0.24108470976352692,0.40180763602256775,0.3181687593460083,0.2935103476047516,0.24976564943790436,0.548294186592102,0.09892212599515915,0.0541030615568161,0.00022775820980314165,0.07203227281570435
d38c33392,0.20739983022212982,0.12824858725070953,0.11719533801078796,0.42651113867759705,0.0018691782606765628,0.12438634037971497,8.991641320399424e-10,0.04442552104592323,0.36449894309043884,0.0008403001702390611,2.861914367713325e-07,0.01985747553408146,0.5870465636253357,0.00023321766639128327,0.16892759501934052,0.0008950628689490259,1.5542695109616034e-05,0.00878941360861063,0.4366869628429413,0.01693662256002426,0.10166134685277939,0.14253313839435577,0.03189994394779205,0.005847961641848087
d3bcc137f,0.010635423474013805,0.2776038348674774,0.15389873087406158,0.48798418045043945,0.3032747507095337,0.01622086577117443,0.00011524141882546246,0.06554200500249863,0.19836793839931488,0.001125316834077239,2.900740764744114e-05,0.0872136726975441,0.3524191677570343,0.05461276322603226,0.21061605215072632,0.0004959054640494287,0.5145763158798218,0.04749968647956848,0.36651554703712463,6.784137804061174e-05,0.0004613571218214929,0.32738903164863586,4.4529599108500406e-05,0.0009418044937774539
d3f5cde34,0.001160201383754611,0.2385011464357376,3.814569936366752e-06,0.5259104371070862,6.539800233440474e-05,0.004048002418130636,0.009031756781041622,0.8263603448867798,8.392077255336972e-09,0.003209058428183198,3.1572468287777156e-05,0.6741616129875183,0.11412294209003448,0.02991059236228466,0.3748573958873749,0.7137520909309387,0.0020004133693873882,0.015836425125598907,0.3321460783481598,1.5560599422315136e-06,0.15748104453086853,0.21090279519557953,2.3693102775723673e-05,0.2226221114397049
d40aa48c6,0.25631415843963623,0.1989860087633133,0.14596155285835266,0.5788472294807434,0.13640107214450836,0.010898471809923649,3.498290652714786e-07,0.05474940314888954,0.008425110951066017,0.004255966749042273,2.81978873317712e-06,0.00893305242061615,0.8447709083557129,0.08085495233535767,0.1171233132481575,2.4284396204166114e-05,0.00015197663742583245,0.005893060006201267,0.5256301164627075,7.200861773526412e-07,0.0035713082179427147,0.16682353615760803,6.635239697061479e-05,0.14691363275051117
d428698b8,0.01896299421787262,0.21441614627838135,0.15953637659549713,0.5965898633003235,0.18637187778949738,0.008195941336452961,1.417510247847531e-06,0.14345495402812958,0.004205317702144384,0.004504311364144087,5.411518486653222e-07,0.019374733790755272,0.5666959881782532,0.2011144608259201,0.2527543306350708,0.22999314963817596,0.00055233936291188,0.015138219110667706,0.4543895423412323,1.0023007916970528e-06,0.0006330397445708513,0.22149893641471863,2.4150858735083602e-05,0.033507365733385086
d429599c5,0.1457110047340393,0.10268707573413849,0.14706721901893616,0.4841395318508148,0.21371415257453918,0.03608712553977966,3.05940793532411e-11,0.010847593657672405,0.006171263754367828,0.004587418399751186,9.349140839276515e-08,0.004411063622683287,0.9086670279502869,0.0651293471455574,0.044721491634845734,1.7881919944784386e-08,2.1568293959717266e-05,0.00878620333969593,0.5393540263175964,0.001172647112980485,0.0012545896461233497,0.14453865587711334,0.1268434077501297,0.1551629602909088
d48c4ec4b,0.08464756608009338,0.5457421541213989,0.015569586306810379,0.46739545464515686,0.006935352925211191,0.04621737077832222,0.00022772085503675044,0.1413860023021698,0.13506150245666504,0.0024809474125504494,1.9961473753937753e-06,0.040191929787397385,0.07210898399353027,0.18379426002502441,0.6706385612487793,0.2589067816734314,0.0013113180175423622,4.964271647622809e-05,0.2502833306789398,8.211759268306196e-05,0.0022389679215848446,0.26685822010040283,0.33869045972824097,0.027843616902828217
d4c8e06c1,0.09917251765727997,0.16071021556854248,0.20310455560684204,0.5734496116638184,0.10514936596155167,0.008119584061205387,7.643577191629447e-06,0.10729272663593292,0.0004097324563190341,0.0016862392658367753,8.292407073895447e-06,0.11307978630065918,0.6472910046577454,0.010647963732481003,0.178221195936203,0.0006773807690478861,0.001722966437228024,0.004947511479258537,0.48839637637138367,2.8902530857521924e-07,0.001946682925336063,0.191294327378273,7.888750587881077e-06,0.009365458972752094
d4d76a533,0.14867588877677917,0.2867489457130432,0.010204891674220562,0.4008033573627472,0.09769448637962341,0.007989275269210339,0.00012180595513200387,0.08427934348583221,0.12001456320285797,0.0016745299799367785,5.468989911605604e-06,0.12497160583734512,0.0900745615363121,0.13426053524017334,0.8592252731323242,0.01048083882778883,0.0014123476576060057,7.43947020964697e-06,0.3981325328350067,0.004759033210575581,0.0001269903441425413,0.28754714131355286,0.01366432011127472,0.0058915321715176105
d4e7f72cc,0.008419288322329521,0.37294191122055054,0.00013554817996919155,0.39978036284446716,0.3265824615955353,0.0020214144606143236,2.60025462921476e-05,0.12613677978515625,0.15981540083885193,0.0022802501916885376,2.1653087856066122e-07,0.12669618427753448,0.04895654693245888,0.179057314991951,0.9230145215988159,0.12246672064065933,0.00032881583319976926,0.00011136173270642757,0.40971124172210693,4.014382739114808e-06,9.758168744156137e-05,0.5176920294761658,5.341430096450495e-06,0.0004329860967118293
d4eaa6de3,0.20754475891590118,0.20904424786567688,0.40717270970344543,0.5890950560569763,0.0005142762674950063,0.15082043409347534,9.515651600011665e-10,0.1703624427318573,0.004878717474639416,0.015545654110610485,0.0009098961018025875,0.17561419308185577,0.3860096037387848,9.562112973071635e-05,0.1517445296049118,0.012254560366272926,0.00017599057173356414,0.0023945942521095276,0.3616856336593628,0.00021842315618414432,0.0031517448369413614,0.09088579565286636,0.5162332653999329,0.03607404977083206
d4fcd3fc0,0.002734815003350377,0.2393689900636673,2.251643671513648e-08,0.5109989643096924,4.901635008991434e-08,0.2959170937538147,3.423139460778657e-08,0.7144380211830139,3.44564057286334e-08,6.211271829670295e-05,3.8524191836586397e-07,0.19004890322685242,0.0824461504817009,0.16227427124977112,0.19842788577079773,0.3349246084690094,0.00011959744006162509,0.006455209106206894,0.22978831827640533,0.00018279922369401902,0.050161413848400116,0.0741397961974144,0.11111468821763992,0.21825076639652252
d52dbc326,0.0016162105603143573,0.2580883800983429,6.175180828904558e-07,0.5759429335594177,1.9598604922066443e-05,0.028634918853640556,0.0007524467073380947,0.5791535377502441,1.1951728993153665e-06,0.23008474707603455,0.00015212700236588717,0.21242716908454895,0.23315517604351044,6.66805988203123e-07,0.21542568504810333,0.009484686888754368,0.19283349812030792,0.2560100257396698,0.2702954113483429,4.826397344004363e-07,0.2143213003873825,0.03161352500319481,4.0946380863715603e-07,0.48223111033439636
d55616e48,0.0029912840109318495,0.1531165987253189,8.421086761245533e-08,0.4991939067840576,7.518630695813044e-07,0.010791930370032787,3.2179591471503954e-06,0.6652067303657532,1.7257619333577168e-07,0.17742371559143066,0.458421528339386,0.37209394574165344,0.13317210972309113,0.0001266127364942804,0.22769895195960999,0.2605053782463074,0.0022481840569525957,0.004230217542499304,0.23812833428382874,3.440516760377932e-09,0.2579895257949829,0.09260179847478867,1.6593846794421552e-06,0.04140619561076164
