recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
fccf36014,0.06455511152744293,0.11801683083176613,0.06961190178990365,0.8768785238265991,0.030729102529585363,0.023491115868091585,0.04827572666108608,0.08375595211982727,0.05365837067365646,0.06293700486421586,0.021558725740760565,0.06725316122174263,0.3404203444719315,0.05511861220002175,0.28930144421756265,0.09913262277841568,0.7295596018433571,0.14524099379777908,0.40192772448062897,0.1018158346414566,0.06607858762145043,0.019167649373412133,0.06210303232073784,0.05745831914246082
fcd2c3ef1,0.09163235276937484,0.3059067100286484,0.09055977165699006,0.8813024938106537,0.07334058582782746,0.0446634653955698,0.1210559830069542,0.09690609872341156,0.08756308555603028,0.1052200973033905,0.023200595006346702,0.07311456128954888,0.36888550519943236,0.08892993032932281,0.7455798625946045,0.13519461452960968,0.9997860312461853,0.10160941779613494,0.6744141072034836,0.1015536904335022,0.1064991794526577,0.4291281312704086,0.08872882202267647,0.0815472163259983
fcf117a1b,0.12712667062878608,0.13424689024686814,0.04573005922138691,0.8625765323638916,0.1037567425519228,0.020839054277166723,0.05226113088428974,0.08434892296791077,0.05609309040009976,0.04540539644658566,0.01321104601956904,0.3464549407362938,0.17721223533153535,0.05907784700393677,0.9999973058700562,0.9995878338813782,0.020615110546350478,0.05651536583900452,0.49737063646316526,0.05338724479079247,0.16294457614421845,0.06084809638559818,0.06391150876879692,0.06736893877387047
fd15ef1fb,0.17674069106578827,0.12050028443336487,0.12176022753119468,0.6987456440925598,0.0523422010242939,0.14568293541669847,0.1352199584245682,0.24306351244449614,0.10812531858682632,0.11583406627178192,0.07896436229348183,0.10851899236440658,0.4744341790676117,0.10195914804935455,0.34344746768474577,0.15660397410392762,0.09219940826296806,0.09743798896670341,0.26417452841997147,0.16918603479862213,0.15313655287027358,0.11948296651244164,0.13798682689666747,0.17092384099960328
fd29d2de9,0.04335565082728863,0.03453743364661932,0.02650095857679844,0.8774694442749024,0.009946426444730604,0.023787583876401185,0.01948966383934021,0.9927575826644898,0.029379447922110558,0.015992778399959207,0.006838498683646321,0.08152428148314357,0.06654880046844483,0.09056543707847595,0.9994450807571411,0.9988149881362915,0.017388586420565844,0.02788088470697403,0.7070033490657807,0.02582577019929886,0.0579124566167593,0.019329744658898564,0.05269231237471104,0.14682117626070976
fd50e03f6,0.04596543349325657,0.9946226954460144,0.9998921394348145,0.8828866124153137,0.013227226864546537,0.0031850304396357386,0.019900050992146135,0.0173527542501688,0.02055763453245163,0.0105674710823223,0.004175466176820919,0.5041777785867453,0.10937461853027344,0.01740902028977871,0.3854021423496306,0.04905612170696259,0.01027662162669003,0.009061496751382948,0.3742252796888351,0.07037506550550461,0.024295755289494993,0.008345561882015318,0.02775015588849783,0.010594773944467306
fd93fb244,0.14129868149757385,0.11463807970285415,0.10363156497478485,0.7031475007534027,0.13158910125494003,0.21345611065626144,0.13938770145177842,0.30357064604759215,0.10430112183094024,0.13502891063690187,0.21853146851062774,0.6275433748960495,0.38584002256393435,0.08589444905519486,0.9976472735404969,0.13800447136163713,0.09322918653488159,0.12059006989002227,0.34677194654941557,0.12133690118789672,0.194530488550663,0.14239783734083175,0.12378637939691543,0.30510480254888533
fd9ce9c83,0.056533816084265706,0.056372545287013055,0.02220095433294773,0.7903890669345855,0.06964236684143543,0.035165426321327686,0.04387457682751119,0.0543199734762311,0.06730459732934832,0.04661229457706213,0.02566848547430709,0.14933443292975426,0.044644144177436826,0.02877256227657199,0.9999999761581421,0.05169822871685028,0.03624020091956481,0.027081116661429407,0.7107469081878662,0.026521507930010558,0.04031059304252267,0.27911893392447384,0.029288739897310734,0.02737118271179497
fdcfb05e6,0.2895577684044838,0.5439406491816043,0.012008020374923944,0.7755131006240845,0.005702218500664458,0.002236536249984056,0.012926397053524852,0.012348728254437447,0.01623532548546791,0.9999975204467774,0.0026026003062725065,0.09017103742808104,0.06420519268140197,0.01581519851461053,0.4448794312775135,0.011720814788714052,0.015398946311324834,0.06750986874103546,0.8373762726783752,0.018786672968417406,0.015979527169838546,0.013418402126990258,0.01597571885213256,0.01470694998279214
fdd48b264,0.05492349043488502,0.9854217529296875,0.06830458603799343,0.8718578219413757,0.01461277639027685,0.00895867133513093,0.02486478481441736,0.15529989823698997,0.0456687718629837,0.04580134637653828,0.00559375521261245,0.02468114849179983,0.14439812451601028,0.8001075856387615,0.2671632347628474,0.09660420715808868,0.9999998569488525,0.038914979249238965,0.4348829001188278,0.07986112385988235,0.040496427565813065,0.01403946173377335,0.029999857395887376,0.03407559655606747
fddd93e7c,0.05916305184364319,0.05240883938968181,0.040578247606754304,0.6122303009033203,0.03257581521756947,0.6115822643041611,0.02336121192201972,0.03634021952748299,0.10252968035638332,0.018733831681311132,0.00709680668078363,0.047982892207801345,0.9602356314659118,0.0408266631886363,0.10688488869927823,0.07160607501864433,0.04639483743812889,0.02308812141418457,0.7434277355670929,0.04865125641226768,0.06734093315899373,0.03139590283390135,0.04899975284934044,0.02824987843632698
fe0745316,0.1432397410273552,0.17206035256385804,0.1082830473780632,0.7793096482753754,0.08323934897780419,0.1574011281132698,0.1179922267794609,0.22530297487974166,0.14267284125089646,0.15408034324645997,0.0953633114695549,0.11528329625725746,0.23965979516506195,0.11375612020492554,0.7988856852054596,0.14393296986818313,0.19673963040113449,0.11866937801241875,0.25519053637981415,0.14642773270606996,0.14476281106472016,0.207890784740448,0.19446757733821868,0.13950051590800286
fe1fcc638,0.19989812821149827,0.13827911615371705,0.13112752735614777,0.5563483893871307,0.052681169286370275,0.15648015439510346,0.11296208053827286,0.14459990561008454,0.11176701635122299,0.13438092470169066,0.07631070241332054,0.11164427176117897,0.24624833166599275,0.11962696313858032,0.2353147067129612,0.6675157979130745,0.16979601830244065,0.2613029330968857,0.19851608872413634,0.14519737362861634,0.137428417801857,0.10083870366215705,0.12875137329101563,0.3136739157140255
fe3f68ca9,0.08160081617534161,0.09709716290235519,0.07773436233401299,0.5220206022262573,0.056745303049683574,0.09736520722508431,0.0904547855257988,0.5014977186918259,0.0679782710969448,0.21017548069357872,0.03306659646332264,0.8439807534217835,0.15181069821119308,0.059778203070163724,0.5456867441534996,0.2243392288684845,0.26763431429862977,0.5962413549423218,0.4289242744445801,0.12188667431473732,0.0967496819794178,0.10340242870151997,0.06706602647900581,0.6034709066152573
fe53dbb7a,0.09571451544761658,0.09539172500371933,0.06278706640005112,0.7678720414638519,0.06855414025485515,0.12930374145507811,0.08317348659038544,0.9998397469520569,0.07256369665265083,0.19948722422122955,0.060209862887859344,0.22592256665229798,0.17912496328353883,0.07738065123558044,0.6086801990866662,0.11110841184854507,0.308554594963789,0.2749226212501526,0.2742742568254471,0.11316113919019699,0.16294944584369658,0.09177163094282151,0.10778575837612152,0.3419648833572865
fe5537a7c,0.6412236005067825,0.1233213059604168,0.09913970082998276,0.8040252447128295,0.0767367959022522,0.5914594531059265,0.344600710272789,0.1988817036151886,0.096897192299366,0.145712211728096,0.08789089545607567,0.167397902905941,0.3139983773231506,0.11436420530080796,0.6335103809833527,0.13500620126724244,0.08270427286624908,0.21298499405384064,0.21258253753185272,0.13270105570554733,0.14097101092338563,0.14086767807602882,0.12264669835567474,0.3593716822564602
fe906041f,0.038092673569917676,0.032046199310570955,0.9998830318450928,0.6435225248336792,0.017269859951920808,0.004852031549671665,0.01010934398509562,0.014850532356649637,0.018307726271450518,0.011033254582434893,0.0019509444769937544,0.07364848917350172,0.043908228538930415,0.020973050221800803,0.051970457867719234,0.9960525870323181,0.0067685930989682674,0.005933254468254745,0.21610900461673738,0.015525618381798268,0.022667316347360612,0.004059252142906189,0.02994525507092476,0.012645779270678758
fe9ddf24e,0.2710150495171547,0.8846718430519104,0.0594179205596447,0.7403696954250336,0.03228888311423361,0.022029493749141694,0.04227278865873814,0.06758909448981285,0.07380852475762367,0.061947287619113924,0.011149984132498503,0.1718374970369041,0.14903861284255981,0.43134926036000254,0.9998558521270752,0.09909638538956642,0.17243047039955856,0.0527386263012886,0.36668322086334226,0.10587755143642426,0.12527932226657867,0.20134739801287652,0.04923000633716583,0.9962108135223389
fea7d7c01,0.06735678985714913,0.042092059180140494,0.05202997103333473,0.5111710220575333,0.038224232383072376,0.035253135673701766,0.030286412686109543,0.5532177664339543,0.04548627883195877,0.06089491988532245,0.017760103568434715,0.9999999761581421,0.10803825929760932,0.04131783805787563,0.655273711681366,0.09780552387237548,0.030992086231708526,0.1567692793905735,0.41269831359386444,0.07130191847681999,0.27970755025744437,0.048944772128015755,0.04922368414700031,0.038809335231781004
feaf9f043,0.1958171933889389,0.44417208433151245,0.1215395525097847,0.8016256928443909,0.0786327674984932,0.2269879013299942,0.2701529607176781,0.1722933828830719,0.13874824047088624,0.16980949640274048,0.11108237951993942,0.185368412733078,0.23360314816236497,0.223654705286026,0.8156230032444001,0.15743015706539154,0.13903456479310988,0.16625711619853972,0.24056126475334166,0.5975130915641784,0.15722227543592454,0.1793414056301117,0.1462141215801239,0.15816904678940774
febd0eaef,0.08000842928886413,0.08945313021540642,0.06976485028862953,0.7778546631336212,0.09171552658081054,0.038164197281002996,0.050695450976490974,0.1423814356327057,0.06721816807985306,0.06973542384803295,0.024037533812224864,0.295741056650877,0.26951969116926194,0.1747580137103796,0.5097065806388855,0.9680725336074829,0.9845882773399353,0.11056429818272591,0.4788756430149078,0.07567425519227981,0.07900019399821759,0.12846463210880757,0.07001729011535644,0.06740417405962944
fece28dd3,0.18711143732070923,0.7779420137405395,0.044713038951158524,0.8382485270500183,0.006316380153293721,0.012508721463382244,0.017578465305268763,0.05924597606062889,0.04854035079479217,0.1569193687289953,0.0028535604476928713,0.10849662284599618,0.5623905271291733,0.0236440472304821,0.9964120268821717,0.05391581356525421,0.02181031061336398,0.0201150493696332,0.8449170857667923,0.058508656173944476,0.05151890330016613,0.014011200633831322,0.046652010083198546,0.03196851555258036
ff067e3b6,0.1216651052236557,0.10235951095819473,0.09403400719165803,0.7729119062423706,0.05427840948104858,0.29896071255207063,0.1895383521914482,0.16413821876049042,0.08686970472335816,0.10349185168743133,0.06883258372545242,0.17244686484336852,0.4001366376876831,0.0785076953470707,0.5014437079429627,0.14273539185523987,0.09815811291337014,0.12290845513343811,0.21477766036987306,0.12435456439852714,0.12678984999656678,0.1351270295679569,0.1199813574552536,0.7646665811538697
ff0b6944e,0.06037748083472252,0.014820198900997639,0.01972336769104004,0.4270473226904869,0.8660037040710449,0.004064727365039289,0.009615791914984583,0.019992211647331715,0.02697802372276783,0.013724145339801907,0.001712426240555942,0.004772134404629469,0.9018535137176513,0.033191784657537936,0.021829473524121568,0.5850207041949034,0.008158410107716918,0.005226568225771189,0.9873091578483582,0.02467989455908537,0.013758436031639575,0.021169315720908344,0.02544240914285183,0.015469129383563995
ff523f7b4,0.1278903916478157,0.10661642476916314,0.1036540761590004,0.2644165337085724,0.052637146413326265,0.7552115201950074,0.1110311582684517,0.4869731217622757,0.10907695889472961,0.12477590963244438,0.09138122200965881,0.12279722392559052,0.35126885771751404,0.09851702004671097,0.2821244016289711,0.14518342167139053,0.08064369112253189,0.11824596673250198,0.2887440323829651,0.22343749254941941,0.1837187945842743,0.11847856938838959,0.13275251686573028,0.6962391644716263
ff6756879,0.14678593426942826,0.1305081933736801,0.13438594192266465,0.800765186548233,0.08788453787565231,0.40169555097818377,0.14301214516162872,0.5840447872877121,0.15058449059724807,0.26858684569597246,0.1435106173157692,0.9999909639358521,0.22719249725341797,0.1270965650677681,0.5534325450658798,0.6671811521053315,0.11058592274785042,0.27695132344961165,0.257896688580513,0.15250452905893325,0.19149676859378814,0.13920317143201827,0.1729713723063469,0.1728591501712799
ff68f3ac3,0.14043046832084655,0.036014802753925323,0.041389395296573636,0.6965403378009796,0.016984003875404597,0.9999993801116943,0.02338160015642643,0.09254808723926544,0.04562810547649861,0.022543823532760143,0.02321462268009782,0.08495515994727612,0.14573233127593993,0.031215832382440568,0.17749438807368279,0.9694175124168396,0.02960723435971886,0.050199348479509354,0.556424617767334,0.04104904606938362,0.3975835405290127,0.022308978252112865,0.05431976690888405,0.9988574028015137
ff973e852,0.11551617830991745,0.09331716597080231,0.103633863478899,0.4747785687446594,0.06252197958528996,0.18916344940662383,0.08605111092329025,0.999499499797821,0.07709012031555176,0.4750006958842278,0.08392689153552055,0.6934064477682114,0.1645587459206581,0.05977671667933464,0.4712557435035706,0.24110692441463472,0.10705525875091552,0.5332284048199654,0.2528694987297058,0.09861690774559975,0.1543327882885933,0.09564257562160491,0.08857851475477219,0.35002627670764924
ffa5cf6d6,0.1472671464085579,0.09730064198374748,0.0991132915019989,0.7323410987854004,0.043504488095641135,0.10685637593269348,0.08095359578728675,0.14188857972621918,0.08009497299790383,0.13342193365097046,0.06037819217890501,0.14257199987769126,0.34545435309410094,0.08573861122131347,0.2998457983136177,0.998554813861847,0.13352898582816125,0.4975266337394714,0.24344964921474457,0.09561928510665893,0.15199972689151764,0.09890404492616653,0.11547782644629478,0.26687956005334856
ffa88cbb8,0.10376469343900681,0.193398317694664,0.13050248324871064,0.8986060619354248,0.03208261989057064,0.04761282708495855,0.04707483276724815,0.7404693365097046,0.06191686540842056,0.22732771262526513,0.02060169093310833,0.07726294398307801,0.38676140308380125,0.04750328585505485,0.3855708137154579,0.11532323956489562,0.9410934805870056,0.06248159185051918,0.3770612061023712,0.07128091640770436,0.09251986593008041,0.03386572189629078,0.07427014634013177,0.20558296889066696
ffda5d7b3,0.07077522613108159,0.05038807410746813,0.9583820819854736,0.7178651630878449,0.014171208371408284,0.015173735283315181,0.02061080504208803,0.04765655901283026,0.04830985888838768,0.024751032423228025,0.009845845703966915,0.06983265215530991,0.8345917403697968,0.04139633029699326,0.07640853011980653,0.073867916315794,0.03249278515577316,0.02651258136611432,0.4340915590524673,0.06482112631201745,0.06671958304941654,0.011296344152651728,0.07215299978852271,0.049497910961508754
