recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c05cf6b9f,0.07595865428447723,0.0030034761875867844,0.061796873807907104,0.530524492263794,0.013013646006584167,0.03668494150042534,0.06721659749746323,0.03500884026288986,0.09676995128393173,0.032064806669950485,0.012904269620776176,0.004195395391434431,0.33115577697753906,0.21649201214313507,1.0,0.9996285438537598,0.04908997192978859,0.09003017842769623,0.994316041469574,0.05988449603319168,0.0373409166932106,0.057598844170570374,0.07058855891227722,0.09674910455942154
c06b4603d,0.03794468194246292,0.0028440887108445168,0.09126893430948257,0.8645461201667786,0.014110482297837734,0.021237630397081375,0.07467694580554962,0.019342977553606033,0.08113684505224228,0.030874349176883698,0.009547370485961437,0.016707774251699448,0.9933438301086426,0.7992704510688782,0.062027521431446075,0.0017947681481018662,0.04316791892051697,0.023944104090332985,0.996650755405426,0.07852420955896378,0.03980271890759468,0.01808987557888031,0.06033267080783844,0.03899364173412323
c0873f5c2,0.09581096470355988,0.7032853960990906,0.1978476494550705,0.9992160797119141,0.07888719439506531,0.9999728202819824,0.07150174677371979,0.16693127155303955,0.07022423297166824,0.08577175438404083,0.9999991655349731,0.09131456166505814,0.35079196095466614,0.07920340448617935,0.9580172896385193,0.07128097116947174,0.10115397721529007,0.11628298461437225,0.348721444606781,0.1149960309267044,0.09471115469932556,0.05717623606324196,0.10074160993099213,0.099689781665802
c09606d04,0.12090165913105011,0.03533422201871872,0.09624642133712769,0.7549256682395935,0.03245009481906891,0.08032524585723877,0.16703124344348907,0.05193604156374931,0.11805443465709686,0.038931794464588165,0.02567976526916027,0.011322643607854843,0.22163134813308716,0.06417693942785263,1.0,0.010320279747247696,0.03953135386109352,0.11488539725542068,0.9970199465751648,0.07880733162164688,0.04596531763672829,0.031202616170048714,0.09916029870510101,0.1296788454055786
c09ad983f,0.10315687209367752,0.999996542930603,0.12609520554542542,0.9264408946037292,0.49095669388771057,0.03566354885697365,0.0781218409538269,0.12377651780843735,0.145206481218338,0.9852545261383057,0.027656061574816704,0.0361916609108448,0.3980358839035034,0.9950075149536133,0.9776855111122131,0.02287261374294758,0.08130832016468048,0.1284393072128296,0.8751848936080933,0.09238672256469727,0.08996496349573135,0.9963143467903137,0.0979456901550293,0.11641274392604828
c0b2be5e2,0.10889450460672379,0.996248185634613,0.12029440701007843,0.9982213377952576,0.08957039564847946,0.026045240461826324,0.1049003079533577,0.09072624146938324,0.11444292962551117,0.0428348146378994,0.010598083026707172,0.01276161428540945,0.2748700976371765,0.1052016019821167,0.9719038605690002,0.02962535060942173,0.9975634813308716,0.09715158492326736,0.29897093772888184,0.1277972161769867,0.11166670173406601,0.018124600872397423,0.1387476921081543,0.12630026042461395
c0f0f95f2,0.07678528130054474,0.5449718832969666,0.1879664808511734,0.9984361529350281,0.03606542944908142,0.04482922703027725,0.057951197028160095,0.0789177417755127,0.03490561619400978,0.09275481849908829,0.01803281530737877,0.03076789528131485,0.08785034716129303,0.09738205373287201,0.802968442440033,0.999996542930603,0.041041478514671326,0.09411129355430603,0.7651275992393494,0.08634880930185318,0.04878520220518112,0.043527860194444656,0.08213990926742554,0.28706929087638855
c114c6f1f,0.05058642104268074,0.05519360303878784,0.014126099646091461,0.9835031032562256,0.004808433353900909,0.013657252304255962,0.029163140803575516,0.02190396748483181,0.054136283695697784,0.020504556596279144,0.007656210567802191,0.002776936860755086,0.05653076246380806,0.05469660833477974,1.0,0.002509533893316984,0.006045143585652113,0.04506657272577286,0.002612123265862465,0.01698535867035389,0.017993105575442314,0.08064612001180649,0.04951782897114754,0.034181177616119385
c15c9101d,0.1372392773628235,0.5315021276473999,0.20571132004261017,0.9708555936813354,0.1264023631811142,0.13168081641197205,0.1393520087003708,0.9970417618751526,0.1465449184179306,0.37098076939582825,0.11503277719020844,0.9999067783355713,0.28920435905456543,0.11595099419355392,0.6073535084724426,0.9999984502792358,0.13696643710136414,0.25408583879470825,0.23359167575836182,0.1855526566505432,0.24824242293834686,0.0904131829738617,0.19953441619873047,0.24771574139595032
c16cfd55c,0.14699919521808624,0.9089178442955017,0.18120573461055756,0.9540543556213379,0.22447246313095093,0.9831750988960266,0.15123091638088226,0.5105447769165039,0.15389880537986755,0.18269020318984985,0.11845631152391434,0.20676055550575256,0.31324467062950134,0.12420269101858139,0.5195475816726685,0.10010277479887009,0.2393680065870285,0.1664334386587143,0.1993616372346878,0.19319744408130646,0.2484247386455536,0.153041273355484,0.5584359169006348,0.20347121357917786
c1a03fbc9,0.1053454577922821,0.3211839497089386,0.14923398196697235,0.9958903193473816,0.05896348878741264,0.04105871915817261,0.08637132495641708,0.9999125003814697,0.07785015553236008,0.06846372783184052,0.03770413249731064,0.9952961802482605,0.22655537724494934,0.09584785252809525,0.9978814721107483,0.40649932622909546,0.08174707740545273,0.15357647836208344,0.2552218735218048,0.11619407683610916,0.09471115469932556,0.021739454939961433,0.11070668697357178,0.4345231354236603
c1aeaf076,0.10552967339754105,0.13994835317134857,0.17846901714801788,0.9727805852890015,0.13863134384155273,0.15022236108779907,0.14812372624874115,0.9997387528419495,0.12020644545555115,0.16050487756729126,0.6755930781364441,0.24656358361244202,0.2786819040775299,0.12928207218647003,0.999776303768158,0.16334012150764465,0.1710757464170456,0.2642093300819397,0.18073396384716034,0.15782733261585236,0.15512964129447937,0.14694121479988098,0.17702019214630127,0.9911741614341736
c1b64556b,0.1119641661643982,0.757561981678009,0.19691938161849976,0.9921390414237976,0.11411701142787933,0.10370808839797974,0.12717720866203308,0.11239390075206757,0.10769546031951904,0.1234518438577652,0.05187901109457016,0.15767653286457062,0.21612180769443512,0.07435917109251022,0.8673360347747803,0.9999905824661255,0.9975252747535706,0.11350244283676147,0.33826160430908203,0.23551762104034424,0.2985731363296509,0.06536537408828735,0.16390691697597504,0.9675487279891968
c1de5e21b,0.08643651753664017,0.02555801160633564,0.9862657189369202,0.9726250767707825,0.0055519831366837025,0.019189240410923958,0.08499425649642944,0.059095319360494614,0.1016564890742302,0.029558194801211357,0.01511179655790329,0.010809746570885181,0.5994069576263428,0.09981213510036469,0.16554859280586243,0.00586084695532918,0.03975442796945572,0.10134149342775345,0.9950000047683716,0.1103108823299408,0.15654277801513672,0.010032884776592255,0.14408285915851593,0.08870241045951843
c1f7ab813,0.08445248752832413,0.002610493917018175,0.10200049728155136,0.061540063470602036,0.9999996423721313,0.025897016748785973,0.055546920746564865,0.04200454428792,0.09357457607984543,0.03937263786792755,0.0092922393232584,0.0046058413572609425,0.8153305053710938,0.0953412801027298,0.0013705897144973278,0.0038067069835960865,0.030766095966100693,0.05142535641789436,0.9999924898147583,0.10746828466653824,0.06671494990587234,0.008967993780970573,0.06258562952280045,0.07306595146656036
c21502d65,0.062414806336164474,0.06231413409113884,0.15047812461853027,0.966093897819519,0.07706181704998016,0.0317251943051815,0.3104060888290405,0.08944547176361084,0.08172120153903961,0.23507609963417053,0.029165279120206833,0.6951656937599182,0.2519543468952179,0.9865445494651794,0.42397549748420715,0.03465837985277176,0.13604556024074554,0.20837460458278656,0.2732531726360321,0.14370711147785187,0.14846643805503845,0.03191894665360451,0.11441326141357422,0.19567209482192993
c244af819,0.6672489047050476,0.9626626968383789,0.059899598360061646,0.9982960820198059,0.02654281072318554,0.046445347368717194,0.17184101045131683,0.05530479922890663,0.09988667070865631,0.05700921639800072,0.06271445006132126,0.029456136748194695,0.15930457413196564,0.049309153109788895,0.9999778270721436,0.08087941259145737,0.05712949484586716,0.14599165320396423,0.19811755418777466,0.09984952956438065,0.07712747156620026,0.03810637444257736,0.9314906597137451,0.16878947615623474
c25373670,0.9986269474029541,0.00985703058540821,0.09191896766424179,0.18243412673473358,0.0075439345091581345,0.018432317301630974,0.09624790400266647,0.02169571816921234,0.12312839925289154,0.010002114810049534,0.02158847078680992,0.00045437831431627274,0.5460523366928101,0.10668154805898666,0.0014875867636874318,0.00223264517262578,0.05010263994336128,0.06987200677394867,1.0,0.12088736146688461,0.065032459795475,0.0012570357648655772,0.07439610362052917,0.09640828520059586
c25ec8752,0.9992471933364868,0.3941318988800049,0.09014131873846054,0.9162640571594238,0.004500885494053364,0.011932892724871635,0.04529431462287903,0.027951352298259735,0.062032174319028854,0.007928893901407719,0.03212190419435501,0.002009526127949357,0.07666075229644775,0.065240778028965,0.003398603294044733,0.0021981073077768087,0.02012150175869465,0.0714106485247612,0.048331521451473236,0.08964002132415771,0.06744831800460815,0.0013019558973610401,0.07046053558588028,0.09207428991794586
c264170c1,0.08118890970945358,0.9920904636383057,0.1768994778394699,0.9650552868843079,0.13267795741558075,0.12195251137018204,0.10843616724014282,0.6938641667366028,0.11785124242305756,0.14436779916286469,0.07618046551942825,0.9999420642852783,0.29485753178596497,0.10969650745391846,0.8116267323493958,0.13663271069526672,0.16846057772636414,0.30233240127563477,0.3758998513221741,0.15182197093963623,0.21940435469150543,0.06941504031419754,0.3452050983905792,0.3202911615371704
c2c6dec09,0.07181654870510101,0.012768218293786049,0.10362187772989273,0.4528829753398895,0.07168568670749664,0.04575822502374649,0.0988265872001648,0.03642122074961662,0.1332743614912033,0.06649739295244217,0.020229484885931015,0.01993103325366974,0.9604972004890442,0.09721051901578903,0.5173227787017822,0.007311801891773939,0.06389611959457397,0.059167563915252686,0.9998706579208374,0.1050570011138916,0.08948640525341034,0.02161519043147564,0.09223316609859467,0.10899317264556885
c2fdedea4,0.06105725094676018,0.015010466799139977,0.12374669313430786,0.999528169631958,0.01036269310861826,0.03480054810643196,0.07294127345085144,0.0388977937400341,0.11365354061126709,0.09694629162549973,0.022089116275310516,0.006687445100396872,0.35068076848983765,0.08049490302801132,0.9266144037246704,0.006285087205469608,0.03312051668763161,0.08955129981040955,0.9997017979621887,0.10524076968431473,0.06856241077184677,0.00810893066227436,0.0957251489162445,0.15121667087078094
c324ce99e,0.17716458439826965,0.06197265163064003,0.19263099133968353,0.47443249821662903,0.09907332062721252,0.16073358058929443,0.22671879827976227,0.14951711893081665,0.11948538571596146,0.25512391328811646,0.04180119186639786,0.11448398232460022,0.3966328203678131,0.10501788556575775,0.8822931051254272,0.09067194163799286,0.12454325705766678,0.19424781203269958,0.9913921356201172,0.16268961131572723,0.1973515897989273,0.08195905387401581,0.18690285086631775,0.24409398436546326
c367c3185,0.0949682891368866,0.05059754475951195,0.1897617131471634,0.8971611857414246,0.03282005339860916,0.06751923263072968,0.11502508074045181,0.16706711053848267,0.10219282656908035,0.07022832334041595,0.031223446130752563,0.04213368892669678,0.8353044986724854,0.10538560152053833,0.9211216568946838,0.0434148833155632,0.12443681061267853,0.12129125744104385,0.9880428314208984,0.1346994936466217,0.1553857922554016,0.02442292869091034,0.17307177186012268,0.3351348638534546
c37841722,0.14456701278686523,0.5977144837379456,0.1830969601869583,0.5172805190086365,0.09751535952091217,0.08941908925771713,0.10040317475795746,0.051839955151081085,0.6974547505378723,0.1124846339225769,0.053834378719329834,0.04043325409293175,0.3166157007217407,0.12105081230401993,0.6349214911460876,0.04792293161153793,0.13018643856048584,0.11001281440258026,0.8758235573768616,0.16162818670272827,0.14723607897758484,0.03676922991871834,0.1352837234735489,0.2711566388607025
c37c8f55a,0.3677166998386383,0.9999997615814209,0.7893316745758057,0.9997310042381287,0.16337263584136963,0.9999468326568604,0.14998166263103485,0.24004080891609192,0.1448432356119156,0.12741532921791077,0.10129556059837341,0.14296820759773254,0.38039442896842957,0.11868128925561905,0.995876669883728,0.1096305400133133,0.15547621250152588,0.15703536570072174,0.9871830940246582,0.21905820071697235,0.18748942017555237,0.07850049436092377,0.1876460313796997,0.401337593793869
c3b011e36,0.10701368749141693,0.3416272699832916,0.18324308097362518,0.9861788749694824,0.07582086324691772,0.09037787467241287,0.26819732785224915,0.989180326461792,0.10807141661643982,0.23542748391628265,0.03749211132526398,0.9999130964279175,0.3373490571975708,0.10069301724433899,0.999588668346405,0.0833822563290596,0.12496978789567947,0.6273155808448792,0.5260613560676575,0.14084702730178833,0.17958806455135345,0.08359015733003616,0.153606578707695,0.7755210995674133
c3bb31d1e,0.14372368156909943,0.8742603063583374,0.16607990860939026,0.37766900658607483,0.09768738597631454,0.2115069180727005,0.14171099662780762,0.4609282314777374,0.15762273967266083,0.17565345764160156,0.08245309442281723,0.14237095415592194,0.26013877987861633,0.11515256017446518,0.9956459403038025,0.10773854702711105,0.17428447306156158,0.1442953199148178,0.24605189263820648,0.16876497864723206,0.2299499213695526,0.0920322984457016,0.3616047203540802,0.9486566185951233
c3c3c41a1,0.0671459510922432,0.9955992698669434,0.15682712197303772,0.9824578166007996,0.02028290368616581,0.046272654086351395,0.08259525150060654,0.21303072571754456,0.9878381490707397,0.07984054833650589,0.01372510101646185,0.017097214236855507,0.9530861973762512,0.09186186641454697,0.16514427959918976,0.013626474887132645,0.11727912724018097,0.11020417511463165,0.9968283772468567,0.12456707656383514,0.07200770825147629,0.07696036994457245,0.11421550810337067,0.22261692583560944
c3c8b10e7,0.059290092438459396,0.23470538854599,0.08274206519126892,0.9071527123451233,0.009665892459452152,0.9999707937240601,0.07280931621789932,0.07276082038879395,0.06399238854646683,0.040495794266462326,0.03490385785698891,0.01907220482826233,0.9900796413421631,0.06232548877596855,0.19538982212543488,0.007542152889072895,0.05723479390144348,0.07232257723808289,0.9753512740135193,0.08421584963798523,0.05815296992659569,0.015814827755093575,0.07547924667596817,0.18440115451812744
c3ce9d92e,0.09182634949684143,0.09805373847484589,0.09062304347753525,0.9997413754463196,0.17744778096675873,0.0615115612745285,0.09159485995769501,0.996971845626831,0.07940655201673508,0.09832286834716797,0.07294638454914093,0.9999732971191406,0.3107292354106903,0.07289385795593262,0.988609790802002,0.1249811053276062,0.10366738587617874,0.15639007091522217,0.3924751579761505,0.11639478802680969,0.10488000512123108,0.03390773758292198,0.1303354650735855,0.29736945033073425
c3dd81602,0.06976112723350525,0.03845549747347832,0.08683345466852188,0.9983355402946472,0.03042863868176937,0.08018108457326889,0.1120762974023819,0.029198113828897476,0.10996854305267334,0.07125545293092728,0.023346316069364548,0.048819977790117264,0.22518935799598694,0.051840800791978836,1.0,0.033564500510692596,0.030017908662557602,0.0870359018445015,0.9983391761779785,0.09320884943008423,0.09471115469932556,0.024007588624954224,0.09933489561080933,0.12049132585525513
