recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cd0fc0526,0.2154609002172947,0.045755117759108545,0.0491206556558609,0.30798778086900713,0.09302615523338317,0.037863577529788014,0.042243685200810434,0.04021999724209309,0.0635653056204319,0.05125635340809822,0.04227244332432747,0.07003187760710716,0.9031131267547607,0.05775205530226231,0.25036568492650985,0.06029855906963348,0.04262861683964729,0.04643929079174995,0.9688248634338379,0.050333197042346,0.038345013931393626,0.026597617752850057,0.04810594394803047,0.05245217084884644
cd1ec0e93,0.18494754135608674,0.08210146427154541,0.08486317843198776,0.6956679999828339,0.04953307807445526,0.060447095334529875,0.06466945931315422,0.11277070343494415,0.05784336142241955,0.0680307388305664,0.047080743312835696,0.1531642209738493,0.5772565305233002,0.06207665354013443,0.4542070269584656,0.9892552852630615,0.3021284371614456,0.13253267258405685,0.22130073383450508,0.05524325370788574,0.07457533478736877,0.047860880568623546,0.06478698998689651,0.18266880810260772
cd8264988,0.23723881989717482,0.12587652057409288,0.14490076452493666,0.4534249842166901,0.083193601667881,0.8996233463287353,0.10056385099887848,0.3690753638744354,0.11522501409053802,0.10472955256700515,0.08987146615982056,0.14500476643443108,0.44800912141799926,0.08805889189243317,0.27382996305823326,0.15840686708688737,0.09904409572482109,0.12962641194462776,0.7123615682125092,0.12150771617889404,0.15257839113473892,0.07851572707295418,0.09607959017157555,0.1920786902308464
cda4b12ca,0.24044812098145485,0.959044361114502,0.11813777834177017,0.5152821511030197,0.06036773771047592,0.12307558581233025,0.06288849785923958,0.11130081787705422,0.10570391230285167,0.08379253819584846,0.06015544049441814,0.03783402629196644,0.4087426424026489,0.07139953635632992,0.2514155118726194,0.12001136243343354,0.1182214617729187,0.09554378166794777,0.32552898302674294,0.08785791471600532,0.08066802769899369,0.2781116858124733,0.07635819539427757,0.11123793125152588
ce0af7c92,0.3081969454884529,0.1137817695736885,0.09840838387608528,0.41281275153160096,0.7155067324638367,0.12084263414144517,0.08165576457977294,0.07468973025679589,0.705012834072113,0.07703176736831666,0.07393593415617943,0.14853643532842398,0.5130285561084748,0.08775916174054146,0.8388762235641479,0.11551667898893356,0.10396932810544968,0.10161899924278259,0.8395244717597962,0.17056934535503387,0.16555279716849328,0.18275796622037888,0.10711140409111977,0.11715856790542603
ce5ce56ec,0.23205205500125886,0.1358855575323105,0.08914988115429878,0.580881404876709,0.07659100145101547,0.1357087768614292,0.2447596535086632,0.7957549571990967,0.08705470412969589,0.09526769369840622,0.08765065968036652,0.24196614176034928,0.20154719054698944,0.06285285651683807,0.6345966219902038,0.9312932133674622,0.09942073822021484,0.1573235884308815,0.24117232859134674,0.08281407803297043,0.11010753363370895,0.10793449729681015,0.16199159473180771,0.20860599875450134
ce7de2229,0.17507976293563843,0.09928004741668701,0.06873111054301262,0.24286554455757142,0.08484402075409889,0.12068591862916947,0.08614494279026985,0.940637218952179,0.06250510662794113,0.14730588644742965,0.0678698755800724,0.9975833415985107,0.20826716721057892,0.282280932366848,0.38445212244987487,0.3672641605138779,0.07655117362737655,0.23023917227983476,0.23616418540477752,0.07417275235056878,0.10399448126554489,0.06692533567547798,0.06806336492300033,0.968384838104248
ce96f8da0,0.22054036557674409,0.051927199214696886,0.05200345739722252,0.11668492257595062,0.05101358108222485,0.055812183767557144,0.052246701717376706,0.9814040541648865,0.05140702277421951,0.3807429879903793,0.0494367741048336,0.43398699164390564,0.06081597246229649,0.04157101772725582,0.3127509102225304,0.966362738609314,0.05313774198293686,0.9522024154663086,0.16037441194057464,0.05012082904577255,0.04936837926506996,0.07497979700565338,0.05131974592804909,0.07978521808981895
cf226fb2c,0.2538119599223137,0.1275154769420624,0.11030856966972351,0.6206353366374969,0.08152973726391792,0.13568321391940116,0.12834989205002784,0.194773867726326,0.08208011761307717,0.24398821741342544,0.17546238601207734,0.9961988687515259,0.29412480592727663,0.07988449335098266,0.5195611134171486,0.1499904751777649,0.10264997184276581,0.22621163427829744,0.24169561564922332,0.10570748522877693,0.16127191483974457,0.08058649897575379,0.11383136808872223,0.22415204346179962
cf5049859,0.14668402811512352,0.04529831111431122,0.04405791349709034,0.12630565613508224,0.06838504895567894,0.039996471256017685,0.0457317927852273,0.05440964587032795,0.05555856712162495,0.036921768262982366,0.02768704779446125,0.1340453192591667,0.08722719289362431,0.04158617071807384,0.9999867916107178,0.04712585210800171,0.02567814998328686,0.03258618712425232,0.6501203000545501,0.0376044737175107,0.04953470826148987,0.11622190847992897,0.03651455584913492,0.03368167374283075
cf9c6a69c,0.17116715433076024,0.015351013466715812,0.035131197422742844,0.32960135489702225,0.019230180885642767,0.03353766277432442,0.026323918625712393,0.036110931634902955,0.0375644264742732,0.26940762586891653,0.025376783683896065,0.18163155526854097,0.9819443702697754,0.04736113362014294,0.2822390539920889,0.03879235293716192,0.03168483022600412,0.037823167815804484,0.808993649482727,0.03837244212627411,0.034600737318396566,0.007065706979483366,0.03199867382645607,0.0419346496462822
cfa0c7bc7,0.10362660866230726,0.14689492285251618,0.09422843605279922,0.4821795761585236,0.056248006969690324,0.08378401547670364,0.08944913968443871,0.1306368038058281,0.0981809914112091,0.07480839565396309,0.09208901077508927,0.10384156536310911,0.29931801557540894,0.07699880823493004,0.47109041959047315,0.967018461227417,0.16674574911594392,0.09902666956186294,0.2530296385288239,0.06245599836111069,0.07860749661922455,0.0689553463831544,0.8501151442527771,0.13006637543439864
cfc671af6,0.19672630950808526,0.08729998096823692,0.07726729214191437,0.4669967025518417,0.07915504723787307,0.07953936904668808,0.2412054494023323,0.18104899823665618,0.07987762689590454,0.14944780468940735,0.0683281160891056,0.47127017229795454,0.16968884617090224,0.07876427620649337,0.5569763034582138,0.2840327799320221,0.10957933366298675,0.8820293426513672,0.18853040933609008,0.09858193248510361,0.18559968024492263,0.04745962135493755,0.07501802444458008,0.34291360527276993
cfcaa0d30,0.26447283029556273,0.037985846400260925,0.06044891923666,0.43914095163345335,0.03877096921205521,0.18312974721193315,0.04439532645046711,0.6616349160671234,0.05008144751191139,0.03709220159798861,0.03740995526313782,0.11048470083624125,0.9813438057899475,0.04807224906980991,0.08677030233666301,0.1189359676092863,0.05737246796488762,0.05169178619980812,0.664111876487732,0.05516150817275047,0.06458614915609359,0.018009562417864798,0.04518433734774589,0.10427030958235264
cfd645571,0.1297742858529091,0.3219683349132538,0.103085458278656,0.6205473899841308,0.08363598883152008,0.07898463420569897,0.11294900178909302,0.13193773180246354,0.07390250116586686,0.10333383306860924,0.07151307240128517,0.1207523487508297,0.43757150769233705,0.09311172291636467,0.42029592096805574,0.14285663217306138,0.3363857716321945,0.13752612769603728,0.3438104301691055,0.07674177661538124,0.08591337949037552,0.09123810529708862,0.0807279147207737,0.10924890041351318
cfe562fd4,0.1333594210445881,0.23114833533763884,0.09409563392400741,0.549537718296051,0.23401185870170593,0.09290592223405839,0.11165843009948731,0.221927360445261,0.09648429006338119,0.09802257716655731,0.07978865653276443,0.11285336008295417,0.3110806256532669,0.10876456201076508,0.5114739179611206,0.14112445265054702,0.16120675802230836,0.1204066589474678,0.4961278259754181,0.08832136243581772,0.11067935526371002,0.2854523867368698,0.27657922729849815,0.12576927691698075
d00545df6,0.11724230498075486,0.34721859395503996,0.12951926589012147,0.47986834645271303,0.13596980571746825,0.21088106781244279,0.14626300930976868,0.22006458938121795,0.12437613308429718,0.1153333991765976,0.13614156246185302,0.17671383842825888,0.2435746043920517,0.11095447540283203,0.7115920335054398,0.44315717220306394,0.14429294615983962,0.15236777067184448,0.29317550361156464,0.10543912053108215,0.1529205858707428,0.14879821091890336,0.13849891126155853,0.18260823488235473
d02a98312,0.2569845251739025,0.0549469243735075,0.057698579877614974,0.5011243104934693,0.06977374851703644,0.12723247408866883,0.05503305420279503,0.1261848509311676,0.6273431479930878,0.057623390853404996,0.052537769079208374,0.1677736872807145,0.970428216457367,0.05241270214319229,0.5068401515483856,0.0939572811126709,0.06680125445127487,0.08340469971299172,0.8655264973640442,0.06742355450987816,0.07290265932679177,0.0995351292192936,0.05533179864287376,0.10317759364843368
d06fb8029,0.20643409974873067,0.95090092420578,0.037267844378948214,0.1852720484137535,0.03012227937579155,0.05489891543984413,0.06556681171059608,0.8888957262039184,0.04706784673035145,0.0466956615447998,0.038553178682923316,0.29723339173942803,0.08360864836722612,0.05341353490948677,0.9998279571533203,0.071892024949193,0.0547579076141119,0.05895085427910089,0.13896498307585717,0.04917713925242424,0.06622420102357865,0.036710618622601034,0.2686126112937927,0.06339466646313667
d07af8de1,0.9987614750862122,0.07344756629317999,0.0646164707839489,0.11647499501705169,0.040360691398382186,0.06813272833824158,0.06673964411020279,0.03347473330795765,0.42499599158763884,0.07189368158578872,0.061468007415533064,0.04808195045043249,0.13109718263149261,0.06946131810545922,0.04446400152228307,0.06437543332576752,0.059629179909825324,0.07214415445923805,0.7173037946224212,0.07410790324211121,0.07647790908813476,0.38200084641575816,0.06509091965854168,0.06842803284525871
d091c9fef,0.23497085571289061,0.054000909253954885,0.04622041955590248,0.1656167596578598,0.046078349277377126,0.05094121471047401,0.06738549061119556,0.9105473756790161,0.04490557312965393,0.08979554250836372,0.046175359189510344,0.9985029935836792,0.05411733258515596,0.044470562413334844,0.2524414449930191,0.06956841200590133,0.050063562020659445,0.1252801761031151,0.18272476494312287,0.04642853774130344,0.19653408899903296,0.034231312945485114,0.03936612494289875,0.07722197026014328
d0f940838,0.1119113139808178,0.10644070655107499,0.10141947269439697,0.5951697409152985,0.0835811972618103,0.1473430022597313,0.3652037739753723,0.21716217547655106,0.08852411210536956,0.10371950715780258,0.08631326630711555,0.2719821035861969,0.281747105717659,0.0874058872461319,0.47316914051771164,0.8530848860740662,0.12211956158280372,0.182192662358284,0.23915451765060425,0.10154127180576325,0.2034945458173752,0.07560795918107033,0.10529709756374359,0.1607000231742859
d10f7c765,0.1892957642674446,0.11623604446649552,0.0508172057569027,0.12504715621471404,0.09187261760234833,0.12790480628609657,0.06593960970640182,0.9744505882263184,0.061445043236017224,0.10325634256005287,0.06694979965686798,0.9409158945083618,0.10150420516729355,0.04300122484564781,0.3331800639629364,0.9580675959587097,0.055297570675611495,0.1865664929151535,0.18459565043449402,0.05623297393321991,0.08807041198015213,0.10547151416540146,0.06726351752877235,0.08744003176689148
d124d2341,0.7063157141208649,0.05630528777837753,0.060763925313949585,0.348670682311058,0.09269428178668022,0.06801251471042633,0.05874318927526474,0.06236151158809662,0.09149086475372314,0.0520346537232399,0.0609588697552681,0.08598922453820705,0.8653082132339478,0.07118257209658622,0.3635397020727396,0.08379594534635544,0.06631483398377895,0.06006418690085411,0.978730297088623,0.06276630610227585,0.06104853674769402,0.05740693006664514,0.11556964516639709,0.08526081815361977
d13658522,0.7135334715247155,0.04283002875745297,0.06200869008898735,0.14330678135156633,0.07344476953148842,0.045986095815896987,0.05609156973659992,0.02651762207970023,0.10989444553852082,0.04014810547232628,0.05087698474526405,0.03351244174409658,0.7118835031986237,0.06352588757872582,0.0017986716598443308,0.057607168704271315,0.052025981992483136,0.038950012251734736,0.9423463463783264,0.055914831906557085,0.050639011710882184,0.02383216698653996,0.04297054354101419,0.060173504054546356
d183c5139,0.2168793186545372,0.08375333100557328,0.0543632946908474,0.11765267848968505,0.051404891163110734,0.07565747052431107,0.07893359065055847,0.9264839887619019,0.053778573870658875,0.055143489688634875,0.05600148513913154,0.9986678838729859,0.08212450444698334,0.04916249364614487,0.27750758081674576,0.08841674625873566,0.04843355193734169,0.12379591166973114,0.23168574124574662,0.06327767781913281,0.07722382768988609,0.07967243939638138,0.06031201928853989,0.4813873201608658
d18dfb229,0.20345014333724976,0.10114034488797188,0.10914084017276764,0.5784806668758392,0.07164677381515502,0.2571675702929497,0.12707786336541177,0.8541711807250977,0.0909013494849205,0.08432919010519982,0.09748917147517204,0.3002144545316696,0.39310835003852845,0.08169851899147033,0.37665138840675355,0.14077216982841492,0.0893377423286438,0.11804348528385163,0.5849559307098389,0.10544243827462196,0.15153251588344574,0.08086716309189797,0.8204060912132263,0.18929796069860458
d1c2afd66,0.20568476617336273,0.10515806600451469,0.11676689386367797,0.6259602606296539,0.09701748937368393,0.1747485041618347,0.2702464580535889,0.1507636860013008,0.1118196576833725,0.11669695526361465,0.10721251666545868,0.13826668336987497,0.4437710285186768,0.09586076363921166,0.3458775892853737,0.14182162880897523,0.11017639636993408,0.15151746571063995,0.5869339346885681,0.10895860493183136,0.13182115629315377,0.12147074341773986,0.10849473178386689,0.1809822589159012
d1c862f14,0.1458929181098938,0.217848339676857,0.10454036220908165,0.6669488370418548,0.06012033242732286,0.07610352672636508,0.07430212944746017,0.2194302037358284,0.06465697400271893,0.08901909589767457,0.053688352555036546,0.17510649859905242,0.4766329348087311,0.07350672855973243,0.5019526928663254,0.11680073142051697,0.37670735716819764,0.10544108971953392,0.2554517433047295,0.07015340626239777,0.08378523960709572,0.04981680512428284,0.06819558292627334,0.08209170401096344
d1d0b5ae7,0.21741836220026017,0.10839496552944183,0.09401608258485794,0.24589480459690094,0.08933699727058411,0.12164676189422607,0.12373265027999877,0.2630435943603516,0.09408255517482758,0.09563644826412201,0.10515995025634765,0.7572764575481414,0.14555554315447808,0.08100218027830124,0.9921703577041626,0.1314409092068672,0.07464238703250885,0.13126644343137742,0.2399744212627411,0.09713997542858124,0.2667389765381813,0.11492984294891358,0.19718100279569625,0.13849537670612336
d208213b4,0.0860070027410984,0.05954362079501152,0.6341381371021271,0.3568708598613739,0.061963900178670886,0.04747900702059269,0.06410209201276303,0.055248544365167615,0.07604698203504086,0.05363658033311367,0.04200844783335924,0.07582143628969788,0.8528429269790649,0.06585324704647064,0.1948537601158023,0.08785447143018246,0.066751017421484,0.05170001499354839,0.7795186519622803,0.06879304908216,0.05774017758667469,0.03164772652089596,0.06482849270105362,0.07472568936645985
