recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ecf35cd2c,0.05663567806283633,0.059385411565502484,0.0613990806043148,0.7848995288213094,0.057506135354439415,0.053270572796463966,0.04814029633998871,0.9990442514419555,0.06770074442028999,0.06925601114829381,0.025069333240389825,0.9999999284744263,0.10679120471080145,0.04894109653929869,0.46945309489965437,0.10644922504822413,0.9748785813649495,0.17452737390995027,0.42302347123622897,0.07355732694268227,0.10527859777212142,0.0501284612963597,0.05683676674962044,0.852607136964798
ed03cf2b1,0.07342593148350715,0.9813856204350789,0.07146638948470355,0.9310507694880168,0.04643234057972829,0.02215681557233135,0.048531610146164895,0.05784138180315494,0.058965520032991964,0.04179845408846935,0.010834105437000592,0.03158922679722309,0.3464421113332113,0.06252281665802002,0.18443632014095784,0.08204142426451047,0.4419844577709834,0.07493830186625322,0.38912240664164227,0.07450991620620091,0.07232282360394796,0.024890970438718796,0.06808125302195549,0.05162332082788149
ed1b5e83c,0.06894924193620681,0.08718081191182137,0.0589300246288379,0.497547572851181,0.07278631702065468,0.132078921298186,0.08385906790693601,0.9846157471338908,0.06765805035829545,0.11197686394055685,0.0736836646993955,0.9016460657119751,0.12329997718334199,0.06762453491489093,0.4851825843254725,0.09097986469666162,0.0723958358168602,0.13221413095792134,0.2975855514407158,0.0699994313220183,0.9996354738871257,0.09584209769964218,0.08312531411647797,0.18249327937761942
ed2200f5d,0.13415446827809016,0.11215123136838277,0.15005825410286586,0.9299435257911682,0.11221583386262259,0.5409383575121561,0.14801540821790696,0.3991361647844315,0.13978300094604493,0.14916252394517263,0.10304236561059951,0.2506128306190173,0.31887044906616213,0.13309508661429087,0.35191912402709324,0.1787337690591812,0.11384864250818888,0.1525129367907842,0.31262224217255913,0.16726596852143605,0.18006128172079722,0.12529466102520626,0.15209915339946747,0.22994914452234905
ed3b6780f,0.03820554353296757,0.05109403562964872,0.04356499823431174,0.8113855679829916,0.03288530131394509,0.010151029176389178,0.021434314735233783,0.20312356506474316,0.035851114243268964,0.018647286264846723,0.006309784638384978,0.020467679109424354,0.9570956865946452,0.025882075385500986,0.09607313660283884,0.041617706914742786,0.02067132918164134,0.024271302639196315,0.8410132567087809,0.02868256236736973,0.04540633807579676,0.015287838038057089,0.10417361098031203,0.0297095471372207
ed4836885,0.09341258754332861,0.11759993862360715,0.08542108585437139,0.8939990560213725,0.07397994833687942,0.04491136322418849,0.07111138428250949,0.12253023857871691,0.08874857736130555,0.08317971055706343,0.03337947769711415,0.07707991159210602,0.3668786853551865,0.07482781819999218,0.35747301653027536,0.11357752606272697,0.6406944910685222,0.19446713030338286,0.37003270785013836,0.10134399955471357,0.09195594129463038,0.04701671122262875,0.09022930711507797,0.07802197709679604
ed4aed156,0.12434871705869834,0.0437260822703441,0.050527445351084076,0.5468651592731476,0.32985778053601583,0.03281755493953824,0.0557698962589105,0.0402892061509192,0.2330167915672064,0.03317373717824618,0.016445620590820907,0.026525668596150354,0.9766273021697998,0.05395611350735029,0.09140085092900942,0.07623579104741414,0.048787175429364046,0.04126745338241259,0.9215620279312133,0.07087012492120266,0.07436065338551998,0.10955177083766708,0.4045333698391914,0.045478155153493086
ed4d33cf9,0.12102418116604288,0.9761898597081502,0.06844322582085928,0.8504163384437561,0.030667747683279838,0.019833481342842182,0.03422096986323595,0.03945741980569437,0.07983205358808239,0.2269915219396353,0.009548863427092632,0.014307045384581822,0.34794625093539555,0.06086743399500847,0.2433356394370397,0.060407748197515806,0.03732616032163302,0.06957791472474734,0.6335986872514089,0.06317519135773182,0.08962529165049395,0.02351005288461844,0.06440125554800033,0.06068734054764112
ed75d36e1,0.08101016034682591,0.05311722693343957,0.06340043395757675,0.9078557252883911,0.06008248726526896,0.09285392127931118,0.055048783868551256,0.085833740234375,0.06658652499318123,0.05523452659447988,0.08208348142604033,0.08240623710056146,0.9949450969696045,0.055815766503413515,0.12709568068385124,0.07932984108726183,0.058347084745764735,0.1369199652224779,0.6193180307745934,0.0891241803765297,0.09512683898210525,0.04586123563349247,0.07336180955171585,0.21013466666142147
ed872c356,0.14982872779170672,0.8395457665125529,0.38349778652191163,0.9021449446678161,0.06945464635888736,0.12182209466894468,0.085584881529212,0.7471422483523686,0.08448131506641705,0.056602412710587184,0.02361904497568806,0.15258270700772603,0.3013280779123306,0.16971614584326744,0.4190793067216873,0.998840606212616,0.125740813712279,0.09065199866890908,0.6309572209914526,0.09441225280364354,0.09627915620803833,0.23581438759962717,0.09529847701390584,0.20443879626691341
edbc79f69,0.12685557802518208,0.7566019038359324,0.15129076739152272,0.8165583729743957,0.17632022003332773,0.0814146121342977,0.0950086568792661,0.10642427653074264,0.17733931293090185,0.10843083361784617,0.05831026881933212,0.2904106800754865,0.22356722156206768,0.08982400745153427,0.5724808479348819,0.12718883802493414,0.13370444426933925,0.1291327695051829,0.6223381906747818,0.10666712274154028,0.10613706707954407,0.48795092701911924,0.1078077182173729,0.11069973657528559
ede9f85c3,0.17068614065647125,0.12159932206074396,0.12264020889997482,0.401163258155187,0.08339889670411746,0.9999349276224773,0.09785179098447164,0.22502586394548416,0.1378472606341044,0.17411305656035742,0.07469676385323207,0.12456753651301065,0.24474071810642878,0.1252809152007103,0.395570100347201,0.14839354952176412,0.09546657701333364,0.14303276538848878,0.44573321044445036,0.14029745608568192,0.16528272827466328,0.09664724121491114,0.12687196830908457,0.19818837443987528
ee0b21eec,0.07339287847280503,0.4871788760026296,0.07521069993575415,0.8797964970270793,0.24367881016417717,0.02680518552660942,0.05946905345966418,0.04757565433780352,0.09293865958849588,0.8924139579137166,0.013703610530743997,0.0887679131856809,0.30247380783160527,0.9997048338254293,0.27441464066505433,0.12968255219360192,0.0956774603575468,0.1380458469192187,0.616896144549052,0.06729531933863958,0.06167366281151772,0.7054172575473785,0.06699334060152372,0.06501873595019182
ee100683f,0.07858899732430775,0.08230918049812316,0.07444739751517773,0.4068729082743327,0.08054642404119174,0.1734587882955869,0.10674710298577944,0.9992019971211751,0.07446932929257552,0.0895051730175813,0.06675536061326663,0.9999994913736979,0.1283043439189593,0.07747357835372289,0.36670860250790915,0.09126278335849444,0.06551888560255369,0.12701112478971482,0.33519543210665387,0.08032536879181862,0.15333877777059873,0.09246005862951279,0.08873031437397003,0.12632404093941052
ee3ede2ae,0.025620871502906085,0.06502622789703309,0.013609917539482316,0.3543965086476722,0.24550792444497346,0.0011484730139879199,0.017210305606325468,0.008464886236470192,0.0806538136365513,0.0034479026837895316,0.0008773566941575457,0.00436776083309572,0.021419034774104753,0.019124352264528473,0.9993629932403565,0.024623467586934566,0.005212540136805425,0.007541987835429609,0.9677473664283752,0.018841889717926583,0.01782695014650623,0.6075089989074817,0.017613863851875067,0.015277139749377966
ee7aa07f5,0.9964622060457865,0.03408424747243165,0.0439551151668032,0.22443283404378842,0.02447121622196088,0.008152393273000295,0.025525001498560112,0.015612983773705007,0.11082969978451729,0.0064356596053888404,0.002069756215981518,0.01269872550862298,0.060801874039073785,0.0397763251637419,0.023535706634963086,0.0348866809780399,0.017519873923932512,0.030464752453068893,0.42964563965797425,0.046223344778021175,0.04747392268230518,0.009582044441170485,0.04507465958595276,0.022770253072182337
eeaa58e68,0.05591290220618248,0.08845766012867291,0.03764480811854203,0.8502939979235331,0.08016907429943482,0.03293310112009446,0.04281244066854318,0.09333087255557378,0.0429110768251121,0.04184700722495715,0.021522954975565275,0.3001335566242536,0.07610071487724782,0.0346208579527835,0.9997373779614767,0.07452184930443764,0.03179462136079868,0.033096688458075126,0.5898896684249242,0.03235083169614275,0.07600476499646902,0.09792166901752353,0.040973048719267054,0.05831198332210382
eeca6861f,0.5979004725813866,0.9991418202718099,0.08243894403179487,0.928131890296936,0.05901580179731051,0.04794335874418418,0.13499515218039354,0.04995794047911962,0.06249675850073497,0.07110610989232859,0.19179568861921628,0.7487668623526891,0.0715624359746774,0.04955597519874573,0.5904612233241399,0.07234702569742997,0.055656213934222855,0.1697079240034024,0.26285084585348767,0.06378009170293808,0.08656671817104021,0.1005940409998099,0.08588029493888219,0.9134581287701925
eecc5a69d,0.13822869484623274,0.03240226208387564,0.042247616499662397,0.5039778853456179,0.03827454226557166,0.12429372245290628,0.04214394548907876,0.026960793525601427,0.34088290606935817,0.019308766971031826,0.013145373008834818,0.015461253386456519,0.988815693060557,0.07841557251910368,0.06080508906549464,0.05449670626160999,0.028239930234849452,0.03493793308734894,0.9598886966705322,0.0626971259713173,0.06687394008040429,0.12095469331834466,0.05720387821396192,0.03366672778502107
eed029a50,0.6762710183858871,0.5158345721662044,0.052374722560246785,0.5836861703544856,0.06257418727812668,0.006814373816208293,0.04979995091756185,0.03181269421572021,0.18294711237152417,0.9968443234761556,0.009279807082687814,0.09028539784873525,0.5735317041476568,0.06949623102943102,0.28986379504203796,0.06321957185864449,0.03049191969136397,0.10275555104017257,0.9412776827812195,0.05925803532203038,0.06814186299840609,0.2246484140632674,0.06530712669094403,0.05732810944318771
eed2fda4e,0.10788792818784713,0.3919439400235812,0.09668243701259295,0.9181491494178772,0.07374102519922114,0.031717374082654716,0.0843760876605908,0.22786401870350043,0.10004377290606499,0.06326487946013609,0.036915397830307485,0.1351126113285621,0.4145476758480072,0.08959710126121839,0.6212289363145829,0.1457713946700096,0.9594794551531474,0.09013678207993507,0.4917637348175049,0.1059168110291163,0.10042007068792978,0.11533139006545147,0.11697978128989538,0.09533999090393384
ef028c4cb,0.0665824236969153,0.5241123783091705,0.06543709958593051,0.8061305522918701,0.032835825422322766,0.007790588308125734,0.04418275095522404,0.9984976053237915,0.043645848209659256,0.017131141014397146,0.0055663765485708915,0.08310418793310721,0.14089194287856419,0.78189431031545,0.8034328723947207,0.9162290096282959,0.15255671783039967,0.047786071648200354,0.5300213520725569,0.04970367277661959,0.06686003903547923,0.0351267824609143,0.05410419876376788,0.9592080156008402
ef22c51c1,0.2303993915518125,0.2060665676991145,0.15015017340580622,0.38829920490582787,0.10455450639128686,0.5437738120555877,0.12826510270436606,0.2992226461569468,0.15069850633541743,0.23456891179084777,0.0959410751859347,0.184557893127203,0.34087620774904887,0.14439480354388554,0.1899818291266759,0.15368522107601165,0.13019239405790964,0.2704796845714251,0.22475805431604384,0.20313844978809356,0.32401492396990456,0.11528922468423844,0.14565413792928059,0.3564965317646662
ef3b3072f,0.11769299904505412,0.07092884987359867,0.05508705352743467,0.5204544305801392,0.8729886770248413,0.03548353957012296,0.03359125306208929,0.04560868845631679,0.0586581585307916,0.024742003863987824,0.011075719236396253,0.02061391849128995,0.8616099039713542,0.049788206815719604,0.11407957650565853,0.07356457859277725,0.03267791805167993,0.03597543053328991,0.9039777557055155,0.06519754181305568,0.06838641787568728,0.06313136694176744,0.06868262216448784,0.03642388234535853
ef4085501,0.13933740655581156,0.1547134553392728,0.14038993815581005,0.7836044947306315,0.10570057382186254,0.2870585694909096,0.1315148522456487,0.9316553115844727,0.14715104947487515,0.13318539559841155,0.09574541648228964,0.23738781114419302,0.25339578787485756,0.13362555752197902,0.4483845978975296,0.1869428108135859,0.1233983685572942,0.17413419087727863,0.30116208841403325,0.15689393679300945,0.49614068468411765,0.1585474506020546,0.15411917666594188,0.9992454648017883
ef7e71a06,0.06548861761887868,0.8444577087958653,0.05477606828014056,0.9170832673708598,0.06554034401973088,0.04625548726568619,0.03677404212454955,0.9999132553736368,0.04630025122314692,0.03224611133337021,0.015935072085509698,0.1285649297138055,0.30612239241600037,0.0866573886324962,0.8286680599053701,0.09546595265467962,0.09657592475414276,0.054751646146178244,0.7866079727808635,0.08240649725000064,0.06416443660855294,0.13703645172839363,0.053528198848168056,0.4118089205274979
efa3eba39,0.07894336953759193,0.3545217394828796,0.9244593938191732,0.8660797635714214,0.0650160955886046,0.1424579493701458,0.04114258761207263,0.9927660306294759,0.04580672060449918,0.3417166881263256,0.017107453259329,0.3129048970838388,0.10753266215324402,0.03171584084630012,0.46442065984010694,0.15627177606026332,0.09447242816289265,0.09960514542957147,0.34074157625436785,0.06348700622717539,0.08948115011056264,0.06594893696407476,0.05271829341848691,0.5498011608918508
efbe09174,0.08307103787859281,0.1441787087668975,0.08713860313097636,0.8121702869733175,0.09659053720533847,0.0594574714700381,0.07306540980935097,0.38432176411151886,0.09446404874324799,0.1266780806084474,0.03450487783799569,0.05113168383638064,0.2992994378010432,0.08991077542304993,0.2858481528858344,0.16107988009850185,0.5223755200703939,0.12482672706246375,0.4150917778412501,0.10982924699783325,0.11819549947977066,0.0675014603883028,0.09216304694612822,0.9846693197886149
efc85723d,0.17578460822502773,0.41084661285082497,0.33160482545693715,0.764791735013326,0.31279705216487247,0.14302036811908087,0.18819171736637752,0.16474903722604115,0.12600873957077663,0.09422028809785843,0.07905038669705391,0.41539826393127444,0.2778031597534815,0.12384797930717469,0.6069970756769181,0.15010860711336135,0.11009246508280436,0.1448715681831042,0.33941519310077034,0.1317499299844106,0.3645313580830892,0.09598703881104788,0.13427083442608514,0.16402633488178253
f01e4c27d,0.07819273794690768,0.2422675316532453,0.08106650200982889,0.6620636860529582,0.08992216015855471,0.11195191169778505,0.08460264379779497,0.1126730427145958,0.09233067681392033,0.09857537200053533,0.06824285785357158,0.19077770188450813,0.10576687331000964,0.9988845904668172,0.9992302616437276,0.9816624005635579,0.05987562586863836,0.24027509999771912,0.3700158958633741,0.06396958896269402,0.15425904480119546,0.16868556489547093,0.05983297949035962,0.0779847958435615
f02fd5721,0.9307596405347188,0.01598425547029668,0.027418651059269904,0.3563183679439438,0.045741320090989274,0.040530418093355065,0.017188150932391486,0.011056001981099446,0.05183494910597801,0.004403499222826212,0.0023600496894990402,0.013758440696013471,0.63375660131375,0.020382171186308067,0.050788500097890696,0.0196873240172863,0.00989456071984023,0.011700074809292952,0.9613685051600138,0.026727335155010225,0.03308743250866731,0.04583489290865449,0.02993247757355372,0.011544639772425095
