recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
fc168108c,0.05592352375388145,0.3659706935286522,0.07960282266139984,0.464691635966301,0.07085853442549706,0.07996949702501296,0.10347032472491265,0.10800707563757897,0.04884468279778957,0.07140299528837205,0.04697379618883133,0.08579575289040804,0.19011684358119965,0.2588261947035789,0.09303840212523937,0.10657006949186325,0.29784761667251586,0.10085541382431984,0.11195756644010543,0.0626859724521637,0.062221679091453555,0.08430897742509842,0.05613989792764187,0.08426431827247143
fc3ce6808,0.07397782243788242,0.05780770033597946,0.029566558822989465,0.09975573495030403,0.04689387157559395,0.019164230301976205,0.059067916870117185,0.030457060784101486,0.027636536955833436,0.025893776770681144,0.018650514632463457,0.12109379172325134,0.04722445600200444,0.024497677758336067,0.9996154308319092,0.036505712941288945,0.01861025132238865,0.04036828503012657,0.10126710124313831,0.021628065407276152,0.06146861892193556,0.14046984538435936,0.01892075389623642,0.017509383894503117
fc3da4ece,0.0794188067317009,0.05098193138837814,0.051300282776355746,0.3128103375434875,0.08398953750729561,0.1335195481777191,0.13171102851629257,0.3563602030277252,0.05345640331506729,0.0626543253660202,0.9992967247962952,0.9371186852455139,0.08653785269707441,0.04831055551767349,0.12427083421498537,0.08507901206612586,0.06105283498764038,0.15848055332899094,0.09461487233638763,0.07710836380720139,0.47192592918872833,0.061616456136107445,0.05813528560101986,0.12124175131320954
fc586a179,0.048130180686712265,0.09230258911848069,0.10926929861307144,0.1944805532693863,0.08633281216025353,0.28536724150180814,0.25086497962474824,0.6124856889247894,0.09000499770045281,0.11459487825632095,0.08956834971904755,0.3224447280168533,0.09265220910310745,0.0768518939614296,0.06102707963436842,0.4123211860656738,0.1507714122533798,0.19717787504196166,0.08474489822983741,0.1819249615073204,0.1535958781838417,0.07347321063280106,0.09780473709106445,0.1695178344845772
fc58d91a7,0.041141236945986745,0.09139377176761627,0.09879641309380531,0.5607990384101867,0.10907368585467339,0.1371799163520336,0.17701421678066254,0.20968158394098282,0.06631243228912354,0.11043115556240082,0.0706165537238121,0.13657967299222945,0.15789085179567336,0.06429631561040879,0.08856123141013086,0.12212303578853607,0.10789044424891472,0.15677252113819123,0.2310602143406868,0.11095452755689621,0.13388060480356218,0.06464848555624485,0.06640809029340744,0.24406584054231645
fc778390c,0.07799593284726143,0.10379756391048431,0.09743413180112839,0.6030885726213455,0.08100339695811272,0.33132368624210357,0.3016460120677948,0.20202445089817048,0.05600068122148514,0.09002634063363076,0.07729875966906548,0.29535617083311083,0.11285460758954287,0.056990789622068404,0.10540375197306276,0.10565906763076782,0.1973475217819214,0.9565167546272277,0.13749296367168426,0.08941308781504631,0.10430694371461868,0.08624224290251732,0.07324549257755279,0.09956509247422218
fc9952787,0.21463226452469825,0.09406311661005021,0.9605664610862732,0.5700233340263366,0.02896544374525547,0.04633946716785431,0.08268105685710907,0.05575626567006111,0.037836569175124166,0.11007853820919991,0.022805325174704193,0.03953268826007843,0.23761285096406937,0.0361588504165411,0.04526194203644991,0.07729846015572547,0.04839898608624935,0.04356239065527916,0.12085774354636669,0.05103497989475727,0.04248039126396179,0.03192017413675785,0.0398347832262516,0.02945016548037529
fcaf434a5,0.05384449772536755,0.061038047075271606,0.08229374848306178,0.21385220140218736,0.09238160327076912,0.18842906653881072,0.9968619704246521,0.48738365769386294,0.06281109005212784,0.0769766017794609,0.07511030957102775,0.3509653404355049,0.11804792936891317,0.04703121483325958,0.08003846281208098,0.2553216010332108,0.060477311909198764,0.1188285194337368,0.1319948047399521,0.07235661521553993,0.09997046738862991,0.06452069245278835,0.06303641274571418,0.2400451123714447
fcb77a2b5,0.08251084685325623,0.09354541450738907,0.05470104329288006,0.3709825798869133,0.12249246314167976,0.6062003761529923,0.054773032665252686,0.06642479300498963,0.07441470846533775,0.05319242402911186,0.03398267850279808,0.03839294323697686,0.38840579241514206,0.07657332420349121,0.03453476317226887,0.06974043399095535,0.07427117228507996,0.060739117115736006,0.7858930706977845,0.06022094413638115,0.05058328025043011,0.07713566273450852,0.044622740149497984,0.04614206776022911
fccf36014,0.059982497990131375,0.1882845476269722,0.08469903171062469,0.5254660308361053,0.05002574771642685,0.059033920988440514,0.0626817025244236,0.1424150988459587,0.03505819067358971,0.07884511798620224,0.04107179157435894,0.07532661855220794,0.1744968444108963,0.05487797372043133,0.0601349257864058,0.05885210856795311,0.6464520841836929,0.12355091571807861,0.06381681337952613,0.07455603629350663,0.05189411267638207,0.048302982747554776,0.07054952532052994,0.22830967977643013
fcd2c3ef1,0.05107330791652202,0.3913378596305847,0.08971552550792694,0.4217862278223038,0.10747911036014557,0.09705483615398407,0.13685744106769562,0.11372542530298232,0.06394525170326233,0.08246662318706513,0.07680844701826572,0.08550986498594285,0.15835193693637847,0.09744608849287033,0.1551120899617672,0.10510512590408325,0.9987231612205505,0.11282324194908142,0.1725488558411598,0.06470555961132049,0.08038952201604843,0.27509969770908355,0.04989264979958534,0.08765780031681061
fcf117a1b,0.13943740203976632,0.181831231713295,0.08907963559031487,0.5089891999959946,0.23129270039498806,0.06694586090743541,0.08139364272356034,0.09519707411527634,0.028965340554714204,0.0530654814094305,0.2196132481098175,0.5968806862831115,0.15347520671784878,0.048065893724560736,0.8808576822280884,0.9775380611419677,0.057655539363622665,0.07197153717279434,0.12476887851953507,0.05388022139668465,0.112233267724514,0.0432462764903903,0.038866284489631656,0.05507494229823351
fd15ef1fb,0.04823625199496746,0.09548710882663727,0.2466040074825287,0.4496137246489525,0.10695044100284576,0.26817621290683746,0.23945454359054566,0.3656290680170059,0.08230548948049546,0.2681383445858955,0.08598815724253654,0.1923522248864174,0.1373163942247629,0.06848411187529564,0.04842940345406532,0.159673510491848,0.1218397706747055,0.12713925465941428,0.2437937617301941,0.12329552918672562,0.14824623614549637,0.06849524453282356,0.10672833696007729,0.13961231857538223
fd29d2de9,0.10324568971991539,0.08499506562948227,0.0394592460244894,0.43266943991184237,0.03889459613710642,0.7164188832044601,0.049733803421258924,0.9664606094360352,0.023801259510219098,0.032711495831608775,0.051585480384528634,0.12693048566579818,0.11398487538099289,0.17202770337462425,0.9789092183113098,0.9483567237854004,0.047239236906170844,0.07584714218974113,0.05294775925576687,0.0385012611746788,0.05773437321186066,0.056877012550830844,0.04741196446120739,0.16553446538746358
fd50e03f6,0.07443841099739075,0.7194444179534912,0.9670065760612487,0.47383883446455,0.03630481064319611,0.0331433491781354,0.11733201295137405,0.0444309126585722,0.0283508351072669,0.04344846270978451,0.030846346542239188,0.0725055592134595,0.13420862462371588,0.03823859617114067,0.19777206418802962,0.08216908015310764,0.05586546212434769,0.05686281993985176,0.03544911071658134,0.05373573452234268,0.050145421922206876,0.030097027495503425,0.0387298833578825,0.03143788650631905
fd93fb244,0.04726017601788044,0.07056884914636612,0.08723223209381104,0.5397463664412498,0.250328628718853,0.44487501084804537,0.2842457339167595,0.32035612165927885,0.06305678337812423,0.06346734762191772,0.08264154009521008,0.43494861721992495,0.09027487430721522,0.06386555135250091,0.47179741859436036,0.1058194562792778,0.18942757844924926,0.13699957132339477,0.161333104968071,0.10008481591939926,0.19132514595985411,0.07148977145552635,0.08684587478637695,0.2772532641887665
fd9ce9c83,0.0584729366004467,0.15161533206701278,0.047208932042121884,0.5290155410766602,0.23071494549512864,0.11110786572098733,0.09888904634863138,0.07860848754644394,0.08007032684981823,0.04429119843989611,0.05943935364484787,0.10912736877799034,0.1315176784992218,0.06245325654745102,0.9163156151771545,0.09963565468788146,0.10399023741483689,0.06449624449014664,0.27732655107975007,0.050241582095623016,0.07167685106396675,0.3008437350392342,0.06595413684844971,0.052341248095035556
fdcfb05e6,0.37860540449619295,0.417063969373703,0.03708571195602417,0.2886312663555145,0.019294333178550005,0.01962876319885254,0.03519320711493492,0.039730940759181974,0.039560035616159436,0.9922627091407776,0.03071771450340748,0.04325161371380091,0.1848957881331444,0.047942327708005904,0.098336748406291,0.021593344770371913,0.04168615937232971,0.09066603928804398,0.0790295198559761,0.039314642548561096,0.027556307427585126,0.05959573797881603,0.0339362733066082,0.03907560259103775
fdd48b264,0.10081684291362762,0.4341086149215698,0.05038820877671242,0.3577982813119888,0.0434814814478159,0.0686090674251318,0.04137870818376541,0.45430976450443267,0.04050817787647247,0.03458534926176071,0.037771213427186014,0.07964125219732524,0.1537820428609848,0.9589945554733277,0.16076942719519138,0.11458576768636704,0.9498339653015136,0.059355588257312776,0.04936800114810467,0.04658867567777634,0.0511341318488121,0.050775354728102684,0.03755661211907864,0.057324111461639404
fddd93e7c,0.0875755377113819,0.08519992753863334,0.05629026740789413,0.28066553324460985,0.07810137383639812,0.648712982237339,0.05915085673332214,0.09830958545207977,0.08766011595726013,0.045131315290927884,0.03824265412986279,0.07286350941285491,0.4977665185928345,0.050803390145301816,0.03837209440534935,0.07466941550374032,0.10680073276162147,0.0669060543179512,0.18961189165711403,0.06633168086409569,0.05767507702112198,0.04985380358994007,0.050740054622292516,0.059766465425491334
fe0745316,0.05744102969765663,0.20189061015844345,0.10345219820737839,0.35931814163923265,0.170979081094265,0.36202841997146606,0.14628567099571227,0.16445522308349608,0.14082129597663878,0.08638879209756851,0.09978333860635757,0.1268314927816391,0.11885192915797234,0.11709575802087784,0.10547640286386013,0.1308234691619873,0.1538507431745529,0.11477563977241516,0.2877208083868027,0.1426084667444229,0.12172329276800156,0.16915145218372346,0.24286800771951675,0.12124175429344178
fe1fcc638,0.0591452669352293,0.14297297671437265,0.10907905399799347,0.2727824211120605,0.09557940736413002,0.15933768525719644,0.2580333173274994,0.1998479351401329,0.08709470182657242,0.09743691980838776,0.08226323425769806,0.12880323678255082,0.09736490435898304,0.08288891091942788,0.058339178841561076,0.8880017042160034,0.15204196572303771,0.17021487951278685,0.10839673355221749,0.10879913866519927,0.163827583193779,0.07589135505259037,0.08084714040160179,0.1857931509613991
fe3f68ca9,0.10053868889808655,0.10523609519004821,0.04048049785196781,0.2960932359099388,0.059451530873775485,0.06989087238907814,0.20733781456947326,0.6908004879951477,0.035967348143458366,0.08974808901548385,0.038228527456521985,0.9042011380195618,0.1396030663512647,0.03907658420503139,0.091715875454247,0.7389539837837219,0.26758091896772385,0.37524605393409727,0.056077387556433676,0.08786833435297012,0.07708076387643814,0.06307569555938244,0.04327340722084046,0.6829750299453735
fe53dbb7a,0.0741328589618206,0.18783169388771057,0.07044814303517341,0.47678746581077575,0.0864164762198925,0.1096469908952713,0.099862439930439,0.9007766366004943,0.062348637729883194,0.126810222864151,0.07007991075515747,0.41081119179725645,0.13305586287751794,0.18800482749938965,0.1270996293053031,0.2925997242331505,0.14571537524461747,0.14497150331735612,0.11633772030472755,0.09679530262947082,0.12636110931634903,0.05629722625017166,0.07006183415651321,0.29592925012111665
fe5537a7c,0.13863717317581176,0.07264057323336601,0.0771309569478035,0.4549639493227005,0.07509933188557624,0.5137137532234192,0.3262939274311066,0.2545416742563248,0.05692377090454102,0.07373328283429145,0.10530519783496857,0.27352236956357956,0.097633177600801,0.04756077602505684,0.11360237790504471,0.11496874094009399,0.1458313435316086,0.13411898612976075,0.09773791581392288,0.12937294095754623,0.09703071117401123,0.05249420590698719,0.07718975469470024,0.19438801556825638
fe906041f,0.1870708953589201,0.038703592121601106,0.9818888545036316,0.27829550988972185,0.019352105259895325,0.02346524680033326,0.05730133466422558,0.03529619835317135,0.023774551041424275,0.022736962605267762,0.02125095473602414,0.02556853713467717,0.09363004430197179,0.03548847064375878,0.025435143569484352,0.8152405738830566,0.031568915024399756,0.03219712413847446,0.033054514322429895,0.031084075942635535,0.03540677614510059,0.02536336416378617,0.06066617146134377,0.024836028181016444
fe9ddf24e,0.21235606223344802,0.7092194139957428,0.0808872252702713,0.3935524821281433,0.0542081143707037,0.0892839677631855,0.1138214960694313,0.1242210254073143,0.041186853870749475,0.18703922256827354,0.04093405772000551,0.1213061861693859,0.14112812615931034,0.3378530129790306,0.9021121978759765,0.32808771878480913,0.10580994561314583,0.09476979747414589,0.06953360997140408,0.05883211195468903,0.16186050921678544,0.08770703747868538,0.04507872834801674,0.9588388323783874
fea7d7c01,0.08118578717112541,0.02872842103242874,0.0411113016307354,0.2626826047897339,0.06927426531910896,0.06697636246681213,0.0645573627203703,0.5325592696666718,0.029828527569770814,0.04573078099638224,0.03768999762833118,0.9985754489898682,0.112745869345963,0.036803540959954265,0.08289797604084015,0.044113407377153635,0.054611701518297195,0.13313664570450784,0.04804876632988453,0.04954141601920128,0.0698726300150156,0.03409103844314813,0.033876188471913336,0.06116005666553974
feaf9f043,0.06423867493867874,0.46316975355148315,0.10747376829385757,0.6094484329223633,0.1132981687784195,0.1620235800743103,0.29500950276851656,0.12909485548734664,0.09811896458268166,0.10850148797035217,0.10771313458681106,0.21081944406032563,0.12316153645515442,0.21844905465841294,0.1467877745628357,0.145741206407547,0.13703397661447525,0.14446647465229034,0.1532402828335762,0.42317206859588624,0.1324910670518875,0.09740395918488502,0.11152890175580979,0.1489153414964676
febd0eaef,0.16956547684967518,0.09729393944144249,0.05271540656685829,0.4617017149925232,0.15663470029830934,0.053061585314571856,0.05280389785766602,0.23655934557318686,0.024670610763132574,0.040775321796536444,0.03337267749011517,0.1371758861467242,0.15271777361631395,0.09099377412348986,0.09513397803530096,0.950043785572052,0.6225333243608475,0.3515687584877014,0.053091124445199964,0.05510186925530434,0.03868834003806114,0.0798763707280159,0.030476229079067708,0.058362067490816114
fece28dd3,0.2631024084985256,0.8462725162506104,0.06745677962899208,0.5708072319626808,0.06354570835828781,0.0719238843768835,0.08929146155714988,0.10152262300252915,0.12949063926935195,0.07364846095442772,0.08374430686235428,0.25040833558887243,0.156881745159626,0.30860111862421036,0.5023040890693664,0.09328387379646301,0.09897910207509994,0.09904131144285203,0.40847901105880735,0.08164099529385567,0.06407621651887893,0.07498124837875367,0.04810319766402245,0.07027457654476166
