recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e98831840,0.1007406160235405,0.1734180498868227,0.12151196897029877,0.7587127923965454,0.06535178516060114,0.1790259838104248,0.12721583098173142,0.12554136663675308,0.09786394238471985,0.27704176902770994,0.07828670218586922,0.17372625172138215,0.40351144671440126,0.10023077875375748,0.5692609122022987,0.12617824953049422,0.11255789399147034,0.16167144775390624,0.2775751790031791,0.14770098477602006,0.13436249196529387,0.07326641976833344,0.10845859944820405,0.9895008206367493
e9964f21c,0.09129396826028824,0.9999993085861206,0.08054728209972381,0.9421184897422791,0.12700077891349792,0.06978761442005635,0.1246537834405899,0.06228700168430805,0.07753863260149955,0.09820914342999458,0.05382860749959946,0.12298742085695266,0.1270026981830597,0.10550470277667046,0.7303729355335236,0.9991492509841919,0.04873845092952252,0.08545609563589096,0.2559871837496758,0.17679354101419448,0.06446007788181304,0.13134442940354346,0.09862455874681472,0.1250573769211769
e9d9c2ed8,0.08735196739435196,0.9893547534942627,0.16266233175992967,0.9853838562965394,0.03973756041377783,0.9983273386955261,0.09365913197398186,0.28354242742061614,0.09617161601781846,0.08546608202159404,0.037082500755786896,0.04049712233245373,0.3180757284164429,0.2260809063911438,0.7143428355455399,0.9996568202972412,0.11796991378068925,0.13181720227003096,0.5796269074082374,0.0929955594241619,0.09265754595398903,0.12553906589746475,0.08584142774343491,0.1506722241640091
e9eb91c10,0.1382112830877304,0.11256486801430583,0.11585298925638199,0.5910169392824173,0.9929186463356018,0.18751257993280887,0.09991192817687988,0.15568431764841079,0.12298947125673294,0.04786999709904194,0.04178691729903221,0.12309628557413817,0.7063967049121856,0.10192041695117951,0.025255909172119572,0.02831544103100896,0.08579225391149521,0.11122463643550873,0.983905017375946,0.1031138151884079,0.09410090371966362,0.0657900015823543,0.08577919229865075,0.12167099043726921
ea0bd0265,0.049378066509962085,0.33300345093011857,0.04917057603597641,0.6517466306686401,0.1295497387647629,0.08767175748944282,0.06385404877364635,0.9980268001556396,0.04325548484921456,0.104914790391922,0.07381517738103867,0.9999036431312561,0.06825212985277176,0.06760721653699875,0.6786393761634827,0.08069208189845085,0.04960069991648197,0.1160669669508934,0.36742225885391233,0.06804805360734463,0.06741604954004288,0.09177289009094239,0.05500453934073448,0.089231688529253
ea29deb79,0.1637772113084793,0.7181595236063003,0.12219407707452774,0.9440911173820495,0.03857733383774757,0.13109525069594383,0.09998872205615043,0.14033726304769517,0.11153367608785629,0.10757921040058135,0.04697130806744099,0.06328388452529907,0.4531901627779007,0.5114230692386628,0.3775757670402527,0.7655852258205413,0.11892361640930176,0.14095962643623353,0.38084776401519777,0.09841345399618148,0.10598649755120278,0.04766739495098591,0.9852716803550721,0.16212148517370223
ea4e3b961,0.34373039156198504,0.018680704990401864,0.0531813807785511,0.8357575535774231,0.021005562413483857,0.12039488013833761,0.048013873398303986,0.02919772043824196,0.05292255505919456,0.02580711096525192,0.016529799345880745,0.02568498938344419,0.9734218716621399,0.0491043072193861,0.027562607312574983,0.011897314479574561,0.031298182997852565,0.04842288643121719,0.9983724117279053,0.06286444626748562,0.046943578869104385,0.014814491616562009,0.04641212373971939,0.060886204987764356
ea4e55fe5,0.16089267432689666,0.37589043080806733,0.15665843784809114,0.6446965456008911,0.11341691017150879,0.18013877272605897,0.15646590739488603,0.5206842362880707,0.12660937011241913,0.12801550924777985,0.12135105282068252,0.999862265586853,0.20198970884084702,0.14527125507593155,0.9944592833518981,0.999869704246521,0.14411139935255052,0.1433933511376381,0.3736553624272346,0.14292854964733123,0.17770625352859498,0.13947825655341148,0.12808045893907546,0.3817795753479004
ea6ca9f44,0.2830771625041962,0.14209207147359848,0.1576823353767395,0.47273274660110476,0.10147453472018242,0.3120819851756096,0.15080642700195312,0.7359535828232765,0.10994597226381302,0.12303066551685334,0.5934411779046058,0.295607390999794,0.305354967713356,0.11598289981484414,0.26135273836553097,0.12407334707677364,0.11958543211221695,0.1860595539212227,0.410153952986002,0.16771449893712997,0.16903775930404663,0.10882245413959027,0.12986017689108847,0.3995803326368332
ea82be42b,0.13437258154153825,0.0519248272292316,0.06169423460960388,0.5631388902664185,0.9999879121780395,0.031617122888565066,0.0699688583612442,0.04299825727939606,0.1118967279791832,0.044848065450787546,0.026094263046979906,0.022361830994486808,0.8404889345169068,0.10027521550655365,0.027377362258266657,0.015042991656810046,0.05966756418347359,0.061881103366613385,0.999358594417572,0.07699753120541572,0.06077739000320435,0.07913555293343962,0.07330685630440711,0.07137638702988625
eab0e3fb7,0.1425969734787941,0.16179798655211924,0.18776533752679825,0.7666411578655243,0.1116113893687725,0.23061270415782928,0.16487919837236403,0.23339547142386435,0.10528482645750045,0.10707147866487503,0.07218671590089798,0.20982796102762222,0.5928508341312408,0.1174011543393135,0.9919691920280457,0.10791980400681496,0.09684978947043418,0.15636814534664153,0.8970030188560486,0.13650141209363936,0.24163864701986312,0.11383635327219963,0.11237772032618523,0.2769416093826294
eac54ac53,0.12146144956350327,0.10248295590281487,0.13373930007219315,0.7195690274238586,0.08908230364322663,0.9164461970329285,0.256089860200882,0.4616246700286865,0.10581477582454682,0.08786011338233948,0.09687243886291981,0.2632431358098984,0.4582621455192566,0.10746040791273118,0.6526091068983078,0.09556169249117374,0.10456341803073883,0.1574894979596138,0.8970445156097412,0.1434694692492485,0.1816916361451149,0.16060147620737553,0.1188022568821907,0.22887638807296753
eaf7140b0,0.0572304867208004,0.999843978881836,0.056186356395483014,0.7964010298252105,0.0028473021229729056,0.016469704546034337,0.06504110768437385,0.18304060362279415,0.07128103822469711,0.017056846432387827,0.011832522694021463,0.0552769621135667,0.09226784743368625,0.06388767063617706,1.0,0.007063358882442116,0.02900352980941534,0.0689779344946146,0.48643816635012627,0.05504568070173264,0.05438685417175293,0.03132358323782682,0.04398371838033199,0.07934594601392746
eaf8a6d78,0.9970561027526855,0.045179296657443045,0.09252910390496254,0.8592389345169067,0.02254371726885438,0.49109395295381547,0.0733173742890358,0.10314445085823536,0.08294000700116158,0.019985118694603444,0.023308587446808814,0.04175265212543309,0.583680146932602,0.06131713911890983,0.08566970750689507,0.008449373312760144,0.028984571620821954,0.05131252221763134,0.9495148658752441,0.07366518676280975,0.07099519893527031,0.00826494451612234,0.06038420200347901,0.1464937761425972
eafed0d41,0.1011183112859726,0.19661509357392787,0.07682693302631378,0.9069988131523132,0.032934221904724836,0.9960083842277527,0.08878230080008506,0.06357192173600197,0.11458253562450409,0.07375547960400582,0.04498551860451698,0.048533346969634295,0.9582496762275696,0.0875504732131958,0.06925256252288818,0.054211280588060615,0.06723445635288954,0.09351430982351303,0.8871096849441529,0.08287595212459564,0.07845212295651435,0.0556515334174037,0.07254927903413773,0.13130636811256408
eb1505c15,0.7226133406162262,0.43909267261624335,0.20233271569013594,0.9328112483024598,0.0730210341513157,0.2781176194548607,0.11468126773834228,0.12549613863229753,0.15390219688415527,0.1797182947397232,0.051939728856086734,0.2202880561351776,0.2754143446683884,0.10049376040697097,0.20856664851307868,0.0857321448624134,0.09419603198766709,0.1855429604649544,0.2673425957560539,0.1236819714307785,0.17945510894060135,0.07059904225170613,0.11981738209724427,0.18375186920166015
eb29ff0a5,0.11787570267915726,0.13280691280961038,0.14960649609565735,0.5146332383155823,0.14096136912703514,0.35242539197206496,0.20626234710216523,0.2710761547088623,0.13348333835601806,0.1561582863330841,0.1529361665248871,0.6053973406553268,0.2663831263780594,0.13397615700960158,0.48487271964550016,0.11229449510574341,0.1222855031490326,0.2231171667575836,0.29436604902148245,0.1532608151435852,0.19285662472248077,0.15187493711709976,0.14449332356452943,0.8120691537857055
eb733ca02,0.3731746345758438,0.2799473278224468,0.15532647222280502,0.396750283241272,0.11032523289322853,0.4092874974012375,0.19648248255252837,0.19564561545848846,0.22093417942523957,0.224459271132946,0.16504846066236495,0.1710479587316513,0.2271420806646347,0.14502073973417282,0.35910234078764913,0.11360987387597561,0.2605606019496918,0.2972687691450119,0.3931118905544281,0.1954713821411133,0.17665300965309144,0.15749101787805558,0.19009409844875336,0.2098425641655922
ebbdc0aa8,0.10922688096761704,0.361354074627161,0.13063868135213852,0.9742720007896424,0.10540353357791901,0.3543887913227081,0.13774992376565934,0.163138285279274,0.12368548512458802,0.14793018698692323,0.10375019945204259,0.21538980454206466,0.4545188367366791,0.10601418167352676,0.7406880855560303,0.12889125123620032,0.11546949744224548,0.17991826981306075,0.5319242119789124,0.1349454253911972,0.27230391204357146,0.10837044566869736,0.13620216995477677,0.3713050037622452
ec3106223,0.09598617255687714,0.5376740723848343,0.06956297606229782,0.8616474270820618,0.02073506750166416,0.09237238392233849,0.06407716646790504,0.09625533074140549,0.8954315543174743,0.057840492203831674,0.16282290033996105,0.0965407065115869,0.9158234238624573,0.06739696636795997,0.2944942358881235,0.04574884984176606,0.06166613325476646,0.0848957434296608,0.9953317999839782,0.08693541064858437,0.08286792188882827,0.15466606356203555,0.2640826404094696,0.3079809233546257
ec33806f2,0.13952145129442214,0.1952308900654316,0.14164306446909905,0.8713967800140381,0.09781256318092346,0.19789270609617232,0.10881179422140122,0.11146323084831238,0.11679330468177795,0.11295347586274147,0.0679042249917984,0.13401198983192444,0.6165266275405884,0.1111802339553833,0.862268728017807,0.08899233266711234,0.09514242112636566,0.13784202486276625,0.8629274964332581,0.12360308319330215,0.1231443539261818,0.09627641290426255,0.10762412548065185,0.39750826060771943
ec59b0131,0.15826041996479034,0.12649080231785775,0.0923457995057106,0.939173698425293,0.12576194405555724,0.4898218333721161,0.1916068211197853,0.1400165691971779,0.07689613550901413,0.062411078810691835,0.04225392006337643,0.11421898677945137,0.6073389291763306,0.07316806241869926,0.5092523386701941,0.09402036368846893,0.07346143946051598,0.10917554572224616,0.838183456659317,0.10300140604376792,0.09317434579133987,0.1081857442855835,0.07098602503538132,0.7033173382282257
ec6d15316,0.08830421715974808,0.020668612711597235,0.058938604593276975,0.8691928386688232,0.07034514043480158,0.10323259606957436,0.05813983604311943,0.04946104623377323,0.07652143761515617,0.030197924561798574,0.02770954240113497,0.036879315366968514,0.9310507416725159,0.08492601439356803,0.02367365900427103,0.0133841953240335,0.042941204831004144,0.06275318711996078,0.9997984051704407,0.07255054861307145,0.060190010070800784,0.018244111468084155,0.05944974273443222,0.08442510217428208
ec7635962,0.11706900298595428,0.9999997854232788,0.10660660564899445,0.7599020004272461,0.9140402793884277,0.05553339123725891,0.08486211746931076,0.08672162294387817,0.12791679352521895,0.08160768523812294,0.029859794303774834,0.0561904888600111,0.23864574134349822,0.12898147255182266,0.8742762684822083,0.9998433351516723,0.1552196979522705,0.11970456093549728,0.6303508698940277,0.09337719604372978,0.0867797888815403,0.9773151397705078,0.07551068812608719,0.12811907678842543
eca7dbdb9,0.14978123158216478,0.3174141891300678,0.11150689721107483,0.7750175952911377,0.08348763212561608,0.15981321930885314,0.13504360914230346,0.12258972823619843,0.12043172866106033,0.12030310928821564,0.07979708537459373,0.2500065669417381,0.20587489604949952,0.10431150123476982,0.9963021516799927,0.9993308663368226,0.10754718333482742,0.16149897277355194,0.24723608195781707,0.12235284894704819,0.22077588140964508,0.107258340716362,0.11069211661815644,0.18327875137329103
ece74e291,0.05110662654042244,0.052999415714293716,0.04477751515805721,0.8311310291290284,0.3142381607554853,0.6780139565467834,0.04732856787741184,0.2440048173069954,0.050474207103252414,0.023508433252573013,0.012437853775918484,0.030949675338342787,0.9734566330909729,0.0426225733011961,0.19148761713877321,0.015798028372228146,0.023198909498751162,0.04307098798453808,0.9990020751953125,0.0415932672098279,0.037730056419968606,0.02188555048778653,0.03980258628726006,0.9650889277458191
ecedeb42a,0.07575318068265915,0.021414481452666223,0.051289363950490954,0.5628328830003738,0.9999394655227661,0.08592666871845722,0.06917542964220047,0.0484038382768631,0.08393698930740356,0.029877679795026778,0.028963739052414894,0.030042677652090788,0.9158169388771057,0.10115791261196136,0.03577455636113882,0.015250539081171155,0.050305328145623204,0.05805841758847237,0.999941623210907,0.07348305359482765,0.0587417334318161,0.09663039622828365,0.07683902829885483,0.06566242426633835
ecf35cd2c,0.07723348587751389,0.16111241281032562,0.07801962047815322,0.7697877526283264,0.07019649632275105,0.06481358855962753,0.07391988784074784,0.9940378665924072,0.08250492662191392,0.2455495297908783,0.07135089058429003,0.9962874770164489,0.14709726572036744,0.07086987271904946,0.8156808495521546,0.12944746911525726,0.9930120229721069,0.21818885058164597,0.32236767560243607,0.09130894392728806,0.21195592880249023,0.0756603255867958,0.06641205102205276,0.5921101957559586
ed03cf2b1,0.08309036865830421,0.9999998569488525,0.09390819817781448,0.958077895641327,0.046861852146685125,0.05494916178286076,0.07023847252130508,0.09834575429558753,0.09094370529055595,0.07558484598994256,0.03286787234246731,0.04411472231149673,0.3551593333482742,0.1065550222992897,0.2902164161205292,0.05024503022432327,0.3393508166074753,0.13837281465530396,0.3471387229859829,0.09810159206390381,0.07924930602312089,0.03902131598442793,0.07225949764251709,0.11523732542991638
ed1b5e83c,0.07110064029693604,0.17011858522891998,0.07810853943228721,0.5641502618789673,0.10042569637298585,0.10215874910354614,0.0933500524610281,0.8736598551273346,0.0718141958117485,0.09006825014948845,0.37568583227694036,0.9966792821884155,0.13403538465499878,0.06604213491082192,0.7458091974258423,0.09830403327941895,0.08720802068710327,0.12282588630914688,0.2963536486029625,0.08896491974592209,0.9986636996269226,0.09465183913707734,0.08240277245640755,0.14696647226810455
ed2200f5d,0.1345060035586357,0.12434547170996665,0.14901024848222733,0.9139955520629883,0.12721454948186875,0.7028392314910888,0.2234695553779602,0.2828396439552307,0.13086118698120117,0.12189051806926728,0.14474821239709854,0.20258542597293855,0.3089435487985611,0.13399165272712707,0.6501017570495605,0.12918897420167924,0.12750855088233948,0.1807736188173294,0.40407702177762983,0.1674227699637413,0.18655659556388854,0.12548325210809708,0.15256012678146363,0.26414622366428375
ed3b6780f,0.0377393938601017,0.060649233497679235,0.0860942143946886,0.9417079329490662,0.015635551139712333,0.02659894321113825,0.05301509536802769,0.09423380829393864,0.060874763503670694,0.042949564009904864,0.014456613827496767,0.051459571719169615,0.9426614165306091,0.056976800039410594,0.4040215017274022,0.023422661423683166,0.0353765320032835,0.05153023302555084,0.9873270153999328,0.06224299743771553,0.05799340978264809,0.015972359105944633,0.07801081091165543,0.07217484712600708
