recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eeca6861f,0.8303877731164296,0.9999980608622233,0.12034327487150828,0.9895779132843018,0.0418805202585645,0.031743349010745686,0.17736266280213991,0.05266805458813906,0.10663663695255915,0.17201198662320774,0.34575185800592106,0.7173784412754078,0.1168383205930392,0.07322506432731947,0.7699115986625353,0.11100401654839516,0.07791855583588282,0.16608411247531574,0.3235120783249537,0.17065112094084423,0.12199728041887284,0.061649118829518554,0.12145286947488784,0.7163585404555003
eecc5a69d,0.24357972716291745,0.0657439220075806,0.1186453344921271,0.7027329639842113,0.04923496814444661,0.06463422582795222,0.08416149591406187,0.04963396346817414,0.1829650307695071,0.06954828078548113,0.0209968361693124,0.010041549653874427,0.9735766331354777,0.12561741669972737,0.1497671998886896,0.1012996698419253,0.052507807562748594,0.08393673325578371,0.999234934647878,0.10660415291786193,0.0881702815492948,0.12664088810197427,0.09156418691078821,0.12051547567049663
eed029a50,0.7499452531337738,0.6635353943953911,0.1063853420317173,0.7020158049960931,0.12909437133930624,0.023860786762088537,0.08863037501772245,0.05085938777774572,0.1279300903280576,0.9556594689687093,0.028890144452452658,0.03829257336910814,0.6961805502573649,0.09888148531317711,0.5426418361874918,0.09040364374717076,0.054121508821845056,0.11659670223792394,0.9972612579663594,0.09695032685995102,0.0980829102297624,0.21745711952632216,0.09117214580376944,0.1434720426797867
eed2fda4e,0.1705894502500693,0.3752905880411466,0.1243162214756012,0.960304872194926,0.08069760822691023,0.08067985698580742,0.12437909742196401,0.25668816864490507,0.10668038353323936,0.11098384733001392,0.07851985599845648,0.07814548226694266,0.40767972270647684,0.09410761917630832,0.8386209358771642,0.18243119368950525,0.5956325342257818,0.1341229478518168,0.5714399635791778,0.1219309685130914,0.134268864740928,0.11092251751106233,0.16493361542622248,0.16797639578580856
ef028c4cb,0.13845352455973625,0.6926258077224096,0.0909124789138635,0.9389027992884318,0.03008104505618879,0.030560671848555408,0.08308491905530294,0.9950636744499206,0.06395452643434206,0.06598677150905133,0.030726169484357038,0.2634281336989564,0.19656362781922024,0.8740824262301127,0.9999744296073914,0.9052085200945537,0.09137588267525037,0.10503263523181279,0.27074510492384435,0.08599987998604774,0.11285429845253626,0.09016189086250961,0.08688535690307617,0.9318801561991373
ef22c51c1,0.4487776388724645,0.14728914226094883,0.18255905757347743,0.5708896726369858,0.0899773258715868,0.47443333168824514,0.18028152137994766,0.31678356379270556,0.17466099957625073,0.5095942253867786,0.20132732416192692,0.17161434019605318,0.3431928962469101,0.13721122195323307,0.3901719370235999,0.1964179366827011,0.1682666982213656,0.3607189103960991,0.5272725644210975,0.2039822980761528,0.33389392495155334,0.12025506179779769,0.15606702814499537,0.3312559405962626
ef3b3072f,0.2531970635056496,0.059162270200128354,0.11561341658234596,0.6527059406042099,0.9046890298525493,0.04718631130332748,0.07226601007084052,0.10310921606918176,0.07600787716607253,0.15054859717686972,0.022052951545144122,0.015247770803398453,0.9164800882339478,0.05422061098118623,0.13473415249221338,0.09716668327649435,0.057931071644028026,0.07596944458782673,0.994687549273173,0.10142706582943599,0.08820499330759049,0.10003710167875397,0.10582314630349478,0.10892916520436605
ef4085501,0.2026133586963018,0.16974487776557604,0.14975925162434578,0.9389323155085246,0.10604576542973518,0.4113612835605939,0.18476833502451578,0.9142405231793721,0.18945799469947816,0.15784784605105717,0.14904239326715468,0.34854160075386365,0.2569214105606079,0.11825287540753683,0.7581045607725779,0.21526663502057394,0.14154443393150964,0.2196236863732338,0.4189016739527384,0.15669127628207208,0.45503592640161517,0.17320885577549536,0.15880105445782344,0.9928120374679565
ef7e71a06,0.3412045569469531,0.994051464398702,0.14116931855678558,0.9852559208869934,0.0752741944976151,0.08762246339271466,0.11573701029022535,0.9995149691899617,0.08074737923840682,0.09736223543683688,0.0474616847311457,0.18302351099749406,0.4258376955986023,0.2069340616464615,0.9973305543263753,0.17174705763657888,0.11203238492210706,0.11797354991237323,0.8464329938093821,0.1431678853929043,0.13915633757909138,0.18615843042110403,0.09730913167198499,0.31216440051794053
efa3eba39,0.30963423860569794,0.41598298624157903,0.9457234025001526,0.9771930972735087,0.20917825549840927,0.10515950390448173,0.10548177783687909,0.9713572859764099,0.06895724174877008,0.3684018542369207,0.1490894285341104,0.48673646872242293,0.16425845672686895,0.05245055345197518,0.650492039322853,0.3540205230315526,0.07671351134777069,0.12679755513866742,0.45147658002873264,0.15515955835580825,0.13461558818817138,0.05362733722819636,0.09347384783128897,0.5274285465478897
efbe09174,0.19725187085568904,0.1340986909965674,0.13018021235863367,0.9636727134386699,0.11404488775879144,0.08974922982354959,0.12488686343034108,0.2643715158104897,0.10233896176020305,0.15466310928265253,0.06500592641532421,0.05140835052977006,0.3619412243366241,0.1001531866689523,0.5585278866191705,0.2138265962402026,0.5692560652891795,0.16490699127316474,0.6240617980559667,0.12739802449941634,0.13313580180207887,0.09264192703024794,0.10706206659475963,0.8634541392326355
efc85723d,0.34244538644949596,0.3850546618302663,0.3428391754627228,0.9198691566785177,0.34503861963748933,0.11857484703262647,0.2954086075226466,0.16236202865839006,0.15104982455571492,0.13613428349296253,0.09187869230906169,0.5857284255325794,0.3021721214056015,0.13650202403465908,0.8236847937107086,0.18492699811855953,0.1654977649450302,0.19760321627060573,0.4502569451928139,0.1526704837878545,0.4387308269739151,0.10483838021755218,0.15724644015232722,0.19042047808567683
f01e4c27d,0.11843374793728192,0.6984035457173984,0.11681756675243378,0.8016739626725514,0.062032624954978625,0.14231536736090977,0.18423229058583576,0.13511839707692463,0.1155393086373806,0.11857567206025124,0.0859901071836551,0.1437091109653314,0.17717866202195484,0.9953702926635742,0.9999810735384623,0.9394075870513916,0.07870066960652669,0.5078396931290626,0.5236596102515857,0.11389684304594994,0.25077458868424096,0.0966926174548765,0.1082059067984422,0.1615343635280927
f02fd5721,0.9900709390640259,0.014362177966783444,0.08352789158622424,0.5364453899363677,0.18846721854060888,0.057757502297560374,0.05923147089779377,0.018370036811878283,0.08615360322097937,0.029306369957824548,0.015127080927292506,0.011685723218154939,0.6486245055993398,0.0376642302920421,0.32286989335746813,0.04891966866950194,0.025870973120133083,0.032552679131428404,0.9999706705411275,0.06067885098357995,0.06195281123121579,0.05554433551539357,0.05180182494223118,0.054141146938006084
f0414b329,0.9968287309010824,0.02683925920476516,0.285810882349809,0.5948502122114102,0.0078107471158242936,0.011459928999344508,0.06610422159234683,0.027156798945118982,0.0695074401795864,0.036070362540582816,0.015316615897851686,0.0014703326174640096,0.08034608910481135,0.0361602625499169,0.06164168076744924,0.06663583889603615,0.027552117469410102,0.04236275479197502,0.6023776193459829,0.07626107571025689,0.07272289544343949,0.0011817131569841876,0.05417799949645996,0.05678780364493529
f06305e5f,0.123149922878171,0.010192764402988056,0.06896890960633754,0.8241894324620564,0.4269021566957235,0.012035866019626458,0.03967957279334466,0.018972819112241267,0.04840293787419796,0.0314592911551396,0.008143339407009382,0.03713205066790882,0.9927454710006713,0.027508957870304586,0.46191438790410755,0.051468568046887715,0.030003547916809717,0.03496379336963097,0.9993220090866088,0.059935709834098815,0.056597252810994786,0.016799641463633937,0.05379579092065493,0.05216582690676053
f084cfb08,0.19144184105098247,0.10322899290670952,0.08595782294869422,0.9890063484509786,0.17840232461846123,0.036800764470050734,0.061612297967076304,0.05947998551030954,0.056997505699594816,0.06878610452016194,0.02450629494463404,0.024801818556928385,0.9232816576957703,0.11850169685979685,0.618710224578778,0.09315815841158231,0.09972828502456348,0.07814966787894567,0.9247030258178711,0.08123764048020045,0.07766810531417528,0.02006578632669213,0.08196947053074836,0.08995336989561717
f09063b60,0.23583301504453022,0.20800591607888538,0.14834379901488623,0.8617229382197062,0.15451707591613134,0.21211332629124324,0.14971233755350113,0.17110010534524916,0.19525885979334515,0.27107322265704475,0.12562697529792785,0.15911399001876514,0.33390260934829713,0.12286630968252818,0.866732249657313,0.2066148986419042,0.14323620398839315,0.18674723555644354,0.9682780782381694,0.12361395011345545,0.14165806571642559,0.24485618223746616,0.13971954186757404,0.18744277358055114
f0d69d9ec,0.2294032506644726,0.09175694125394027,0.09625600626071294,0.9212249437967936,0.08506897931608061,0.20271632199486098,0.1257490744193395,0.13118496934572857,0.09764201914270719,0.4352744271357854,0.07566020091374716,0.6022593528032303,0.20983390659093856,0.0779862311979135,0.6650789658228556,0.12528356860081355,0.15477573225895563,0.9986176570256551,0.44416600887974106,0.09291910603642464,0.10990931962927182,0.088413515749077,0.0748962976038456,0.3190689702828725
f0e7cc973,0.13845680107673008,0.1426312377055486,0.18051186203956604,0.9430372794469197,0.1137070099512736,0.798879137635231,0.18482918987671534,0.7450603703657787,0.14857533425092698,0.1499217947324117,0.19386445184548695,0.28857321503261724,0.32850886782010397,0.14180736343065897,0.4296434385081132,0.1899776389201482,0.15987804035345712,0.17778222809235256,0.7257047692934672,0.18568770140409468,0.1984827662507693,0.13099075940748056,0.23345150699218115,0.24372121493021648
f0f10aafc,0.19295489092667897,0.24671528488397598,0.15291133522987366,0.9878973722457886,0.06008176589384675,0.09150970416764419,0.14218034222722054,0.7529879868030548,0.09183536991477012,0.10333838872611523,0.06306713372468949,0.18585236122210821,0.4437116265296936,0.09979480455319087,0.7850953390200933,0.9506845553716023,0.17767303064465523,0.2919176295399666,0.527815650900205,0.1257054736216863,0.13431792159875233,0.43348076244195305,0.11380977357427279,0.22009919186433155
f105ed517,0.11618608670930068,0.09044169584910075,0.10691281085213025,0.8385998745759328,0.04544422632704179,0.05918285536269347,0.11043398020168145,0.9743515849113464,0.08773947134613991,0.09649138847986857,0.05094238755603631,0.9999999523162841,0.11408010373512904,0.06759692120055358,0.5117348723113537,0.8539988954861959,0.05888326490918795,0.17121374954779942,0.4339762985706329,0.10567145148913065,0.12029880111416182,0.061394547733167805,0.0964573418100675,0.1233914482096831
f11d9f3f2,0.9968222856521607,0.01180903691953669,0.08344706247250239,0.6601791596661012,0.006668204070956562,0.007649333549973865,0.05646998596688112,0.02659465800970793,0.07276060357689858,0.034651843396325904,0.01591815206144626,0.001643943996411205,0.07699553941686949,0.06246296502649784,0.018593065219950706,0.06103958711028099,0.026160318590700626,0.039999410634239514,0.6290806939204534,0.06711521161099275,0.06655184949437777,0.0007892244635058887,0.05295520710448424,0.05746210819731156
f12c02275,0.15954807661473752,0.41531139065821965,0.10850777501861254,0.981588085492452,0.07928775837644934,0.3160997060437997,0.19085407008727392,0.4809534882505735,0.09557142741978168,0.09899070858955383,0.10175553920368353,0.12285196607311567,0.3473835418621699,0.07393009836475055,0.9107172230879466,0.182419856886069,0.09975795994202295,0.13168555696805317,0.7868337273597718,0.11631587520241737,0.1371000277499358,0.14569859292047718,0.12619367688894273,0.20185510565837225
f12c3e2b5,0.49063480695088707,0.3762514109412829,0.16225262284278869,0.8322841803232829,0.2233565140515566,0.32127534051736195,0.1514403407772382,0.16529526958862942,0.13442796419064204,0.1697741523385048,0.10574170872569084,0.2882958078136047,0.3610224227110545,0.12527277370293935,0.9979355653127034,0.21170618236064911,0.1238443190852801,0.19772680600484213,0.7844051271677017,0.15478590230147043,0.17692977885405223,0.07530956136373182,0.132975797355175,0.2194086382786433
f13056bb4,0.29479922391474245,0.41379818320274353,0.15606676389773685,0.991566522916158,0.07011437367958327,0.09237473284204802,0.1679247890909513,0.5958760336041451,0.11983486860990525,0.13197845369577407,0.06070769311239322,0.30580353202919164,0.4617250899473826,0.37228694011767705,0.7162347465753556,0.23325082957744597,0.17770683070023854,0.18870120197534562,0.5643544395764669,0.12590096990267435,0.14489835898081463,0.07603338447321827,0.1313312366604805,0.17757925987243653
f14dd7528,0.3770397901535034,0.1381256674726804,0.16258632838726045,0.9153422315915426,0.14014039182414612,0.8405843754609426,0.24288498759269714,0.9417519946893056,0.12469781637191772,0.14527079313993455,0.5439029057820638,0.9764825224876403,0.25180735290050504,0.10829295838872592,0.7874144524335861,0.19173965652783712,0.1606635903318723,0.2312376747528712,0.5007009118795395,0.15000581095616022,0.23347025513648986,0.08822795947392782,0.17882445206244788,0.5637708812952041
f16fe948f,0.13156560535232226,0.28310235453148686,0.13829305718342463,0.9556213577588399,0.04965237237823506,0.28711617377897103,0.1372113195558389,0.15866743537286918,0.1056514598429203,0.19265432208776473,0.06240248618026575,0.12803636631385112,0.7084905842940012,0.10009923602143923,0.924729589621226,0.19047512809435527,0.09148651709159215,0.1543405222396056,0.9362562080224355,0.11944585045178731,0.14131242160995802,0.10517639305908233,0.12713970094919205,0.17306722402572633
f190afc1f,0.2589438380052646,0.9992254336675008,0.10724080552657446,0.9673355380694072,0.4096401087318858,0.028402640554122626,0.07271854883680741,0.07599436814586322,0.06990680570403734,0.1570577840010325,0.021509844437241556,0.029957243229728193,0.8124983608722687,0.18126067357758682,0.11496562416044374,0.9661575039227803,0.13569495355089506,0.08860000272591909,0.8254118124643962,0.09311734984318415,0.08876768151919047,0.1999055971003448,0.09266193235913912,0.12516118039687474
f19581927,0.16028121784329413,0.9997427701950073,0.08080951025088629,0.9683841784795125,0.020113729940688548,0.020405758762111266,0.05890122366448244,0.1135298168907563,0.08324992433190345,0.06534956600517035,0.018349876130620637,0.08098334689760425,0.18963756784796715,0.1026461310684681,0.9999830921490988,0.9157279411951701,0.12125629261136055,0.0704318622748057,0.49110205268176893,0.08787847732504209,0.0754515947153171,0.021846309901350953,0.07672768508394559,0.09469637324412664
f198ef7fb,0.35592680449287095,0.7246559749046961,0.12000808815161387,0.9753854354222615,0.08173498585820198,0.1743168753882249,0.7309123014410337,0.16813982054591178,0.09683181842168172,0.1430496633052826,0.15314837048451105,0.4401405731836955,0.18476648330688478,0.08162606755892436,0.7589939097563426,0.6581465274095535,0.10214143618941307,0.3076432665189107,0.4952539340903362,0.1300573577483495,0.10994431128104527,0.09524175996581713,0.11942942390839259,0.18886575549840928
f1993040c,0.8274948239326477,0.03144497623046239,0.07795795599619547,0.6279686180253824,0.2529430945714315,0.05359349027276039,0.06386178880929946,0.05740804026524226,0.08672956724961599,0.0551151305437088,0.03319579732293884,0.02037370601222695,0.7764524737993876,0.09808075875043869,0.43101822727670275,0.05995938777923584,0.048245897081991035,0.047578290477395056,0.9999888022740682,0.06617343549927075,0.0591611089805762,0.040130021968798245,0.05635497532784939,0.07360870105524858
