recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ccc266d64,0.011268459539860488,0.010657854052260518,0.010601268615573645,0.08638142701238394,0.006804755819030106,0.008577101118862628,0.010487437807023525,0.23662321455776691,0.0021116337040439246,0.004133755806833506,0.007779621006920934,0.018853782210499048,0.010664523509331048,0.009014151664450765,0.013384879659861326,0.009748688992112875,0.015459747891873122,0.009153646603226661,0.008274407498538494,0.006372429616749287,0.008022051863372326,0.0025605060392990707,0.009973108861595392,0.05834116730839014
ccd0913f9,0.018666725838556886,0.007132940413430333,0.012452051090076566,0.06130656562745571,0.003947223722934723,0.02482269275933504,0.007658768631517887,0.015473518520593643,0.008483095979318022,0.010149754304438829,0.016618072241544723,0.012421095184981823,0.13677326114848257,0.005940464045852423,0.019334269035607577,0.011674563307315112,0.002490519918501377,0.005375695507973432,0.05660719275474548,0.0069411519914865496,0.006876126211136579,0.0037686912808567287,0.039389652013778684,0.0525292232632637
ccd7aea6c,0.018211652152240278,0.03281700541265309,0.003214435838162899,0.11768372636288404,0.0033668825402855874,0.002869841339997947,0.0006922624306753278,0.0010361571214161814,0.004763286840170622,0.0016140121500939132,0.0006851374680991284,0.0012546691345050932,0.9859730243682862,0.012052806490100921,0.032198777073062956,0.0016770836780779063,0.0004540746711427346,0.0008175760915037245,0.11330515509471298,0.0012217947689350695,0.0008042695000767708,0.004247068706899881,0.002301463158801198,0.0031670994823798536
ccd967378,0.007015400752425194,0.1071874339133501,0.007997892936691642,0.061523241177201274,0.006091601145453751,0.00545505085028708,0.0015986692858859896,0.036187623627483845,0.0024842663202434777,0.0031012400053441525,0.0015447386889718474,0.004201120370998979,0.008567801909521222,0.08128285352140666,0.024391935393214225,0.008208941575139761,0.5280724421143532,0.0034551252028904855,0.009971544053405524,0.004798907996155321,0.0021265348070301114,0.00559290386736393,0.004681233176961541,0.008265108335763216
cce834136,0.008920406922698021,0.01808528145775199,0.08912438917905093,0.1332875831052661,0.004741289094090462,0.01734041627496481,0.0025413614930585027,0.005528418580070138,0.005802972917445004,0.0015173450578004123,0.003507972229272127,0.0028180521447211506,0.9046480417251587,0.06460998901166022,0.0299135765992105,0.004273427557200194,0.0011293251998722553,0.0022319017676636576,0.08392369840294123,0.007367210718803108,0.001856542006134987,0.005707681830972433,0.005867445515468717,0.005141781689599156
cd0fc0526,0.009244602080434561,0.009128985973075033,0.0019316599471494555,0.15056758001446724,0.005945335957221687,0.004967444809153676,0.0011497455067001282,0.005028636322822422,0.0029733172385022046,0.004287220223341137,0.0010685516404919325,0.0027853661915287374,0.7882260620594025,0.012824889039620757,0.1509930744767189,0.0025207471335306764,0.0006112722679972648,0.001390664599603042,0.42712737023830416,0.001395332848187536,0.0010163296712562442,0.004554645856842399,0.002911113202571869,0.004963210667483509
cd1ec0e93,0.006334718223661185,0.011292848503217101,0.021646247524768115,0.43198958560824396,0.004829023592174053,0.011973599251359702,0.013559137005358934,0.028463861811906098,0.00181503111962229,0.004727973183616996,0.001790213561616838,0.007779658911749721,0.02310761110857129,0.015575907286256551,0.021087541338056327,0.9139358639717102,0.023966209031641483,0.014439465664327144,0.008119257166981697,0.002696914551779628,0.0028589419554919003,0.004842732101678848,0.005383493751287461,0.01651105284690857
cd8264988,0.013205519411712885,0.005358145758509636,0.007005365658551454,0.052205168455839154,0.003585626883432269,0.47150723934173583,0.0039288794156163934,0.061125772818922994,0.008342178864404559,0.00420954804867506,0.014052214659750461,0.005586940608918667,0.01323486790060997,0.005097154853865504,0.02178109884262085,0.01208522436209023,0.0024054677225649355,0.007348047289997339,0.06613639201968909,0.006920064613223076,0.011377277690917254,0.002945911209098995,0.03790200799703598,0.07399786934256554
cda4b12ca,0.015396377816796303,0.34513094276189804,0.002859600237570703,0.2818628914654255,0.010873991786502302,0.017006759904325007,0.0016646059229969978,0.06294234180822969,0.00521216238848865,0.00919055319391191,0.0034828447853215037,0.002393930940888822,0.04291659460868687,0.14937292103422806,0.03587807619478554,0.007009199447929859,0.008804577426053584,0.00601969757117331,0.03635266460478306,0.001608488359488547,0.0024032573099248113,0.010347590968012809,0.009548221435397863,0.02610764103010297
ce0af7c92,0.02957924623042345,0.05827033631503582,0.012158963177353144,0.04252282436937094,0.011818807991221546,0.025689598731696607,0.003464320511557162,0.009184036962687969,0.9314725041389466,0.007340263435617089,0.005737817101180554,0.007637539086863399,0.08538531633093953,0.013868238870054483,0.15641721189022065,0.011026629386469722,0.0032067155232653024,0.010631983540952206,0.22639999389648438,0.06111329076811671,0.011907127033919097,0.02521096160635352,0.02833601050078869,0.023047552071511747
ce5ce56ec,0.01047683721408248,0.007358996430411935,0.007474229484796524,0.31590265668928624,0.0034442920237779616,0.02131885588169098,0.11560836778953672,0.43386569917201995,0.0034945301711559297,0.013893297500908374,0.019113517086952924,0.01541616041213274,0.005803231755271554,0.0071005885489285,0.016899676527827978,0.48176745474338534,0.0033600442111492157,0.015140687115490437,0.011244710395112633,0.005899278447031975,0.016069735772907733,0.004641744773834944,0.040459420531988144,0.10853370800614356
ce7de2229,0.005583907291293144,0.005529754748567939,0.006007269211113453,0.04278595624491573,0.004325139196589589,0.01360108982771635,0.009114965517073869,0.8808630704879761,0.0025552074890583753,0.24462273810058832,0.0069917961955070496,0.2393326699733734,0.009803540352731944,0.1491134375333786,0.015887588635087012,0.3261746257543564,0.003610708424821496,0.0143392332829535,0.013461899012327194,0.009655247069895267,0.0171109639108181,0.003945370577275753,0.018447377439588308,0.9834284901618957
ce96f8da0,0.006392957642674446,0.009604066982865334,0.007061660336330533,0.05022997763007879,0.003523978544399142,0.022254165820777418,0.010183601826429366,0.7167953014373779,0.0021096124313771726,0.06335886549204588,0.0031368830474093556,0.01888922806829214,0.005426204251125455,0.014957775082439183,0.02251313365995884,0.9132321834564209,0.0022407611599192024,0.9586933255195618,0.007688393257558346,0.00708351843059063,0.010725212283432484,0.005878919875249267,0.0146620306186378,0.017687129974365234
cf226fb2c,0.015358155127614737,0.008242413587868213,0.006938959658145905,0.05822442881762981,0.0030354406451806428,0.021432951837778092,0.014733578637242317,0.05083292908966541,0.004568404098972678,0.02000378156080842,0.01767772170715034,0.47241120636463163,0.007862271228805184,0.005964940716512501,0.022702831495553254,0.018172558583319186,0.004086039168760181,0.09389438647776842,0.008417383767664433,0.006000913353636861,0.013079595565795899,0.003561910381540656,0.09832005109637976,0.21132932156324385
cf5049859,0.00591200110502541,0.014502648310735822,0.003917164611630141,0.07397546879947185,0.003652963973581791,0.005189639911986887,0.0012937577557750046,0.0032703842734918,0.0022574679926037787,0.001858294231351465,0.0008998599252663553,0.005060779140330851,0.004723344510421157,0.01314959628507495,0.7707248032093048,0.005278353439643979,0.0007153719314374029,0.0015820417902432382,0.8026056528091431,0.0021972547518089415,0.0016912251012399793,0.008663803897798061,0.009777682973071933,0.002652940270490944
cf9c6a69c,0.010790274199098348,0.006600123154930771,0.00665509682148695,0.12656504828482867,0.0039058943977579473,0.00913733234629035,0.0011418794165365398,0.0031798456329852343,0.006252953642979264,0.22341215757187455,0.000801909458823502,0.0030084662837907674,0.9770907759666443,0.05579053070396185,0.02779548903927207,0.002435822784900665,0.0009785832022316753,0.001462514349259436,0.08256200961768627,0.003833077079616487,0.005001458479091525,0.005187337938696146,0.003920420119538903,0.00508654685690999
cfa0c7bc7,0.0051316598430275915,0.014599990146234632,0.00650473206769675,0.37333235405385495,0.0029036402236670257,0.0169680408667773,0.00344872185960412,0.020101321395486593,0.006062892475165426,0.00361749567091465,0.002387808170169592,0.002777720824815333,0.013003710750490427,0.021662316285073757,0.02240231675095856,0.9601306438446044,0.0186266228556633,0.005865220818668604,0.006366776535287499,0.0022492592921480536,0.002172964485362172,0.004429077869281173,0.439748371951282,0.029109316878020763
cfc671af6,0.006310645351186394,0.00753975217230618,0.004284128919243813,0.03373660892248154,0.003152945591136813,0.006474304385483265,0.017853415757417678,0.04505950305610895,0.0032930540619418025,0.019676913041621447,0.009251159382984042,0.16741819363087415,0.00603441009297967,0.04916042266413569,0.014917705208063126,0.07813452184200287,0.012797267269343137,0.8620376110076904,0.014229955431073905,0.026106560323387384,0.011073984485119582,0.0036243665032088756,0.016928140446543692,0.042415248695760965
cfcaa0d30,0.011318176612257957,0.005491846334189176,0.00541646215133369,0.23092472292482852,0.0034755379892885685,0.15968928746879102,0.002072823140770197,0.04610738828778267,0.005499330628663301,0.0031863410491496324,0.002487024606671184,0.003242992563173175,0.9669215679168701,0.010508234286680818,0.023545664362609388,0.0054739287588745356,0.0023877271451056004,0.0020329097751528025,0.0297216085717082,0.003379430389031768,0.003809171402826905,0.004178926954045892,0.010092337615787983,0.05302169770002365
cfd645571,0.004719567904248834,0.03020580280572176,0.004937362810596824,0.16058366745710373,0.005310273449867964,0.005786162568256259,0.0020018072333186864,0.019467472145333887,0.002967748721130192,0.006043775659054518,0.0020177467027679085,0.003799631632864475,0.0076763111166656016,0.02420824351720512,0.03085935954004526,0.009084423864260316,0.21584028266370298,0.004321520798839629,0.009296724246814847,0.0028099319199100135,0.0018448708346113563,0.005974055919796229,0.006200090236961842,0.021047158539295195
cfe562fd4,0.005949327908456326,0.020690261758863925,0.0059050470124930145,0.10678200703114271,0.02320674043148756,0.005169376078993082,0.005078947357833386,0.013885404914617538,0.0017857343656942249,0.005076962290331721,0.00338499010540545,0.0043794323923066255,0.0036445971578359603,0.013097757566720247,0.0477051594061777,0.017888920893892647,0.0049219248350709675,0.004380462178960443,0.01969165410846472,0.003462397214025259,0.003891819273121655,0.00507020098157227,0.04022628832608462,0.02225393634289503
d00545df6,0.0078388555906713,0.009261519741266966,0.009333869814872742,0.03833100832998752,0.006426834501326084,0.01345356199890375,0.008827017294242978,0.019568741507828235,0.004621025081723929,0.015279218461364508,0.05971885314211249,0.018389108963310717,0.005311723938211799,0.0053518557688221335,0.038770449347794056,0.04920565001666546,0.0030077129835262895,0.005680050328373909,0.01976697575300932,0.005399657553061843,0.010330577287822962,0.005537387635558844,0.05533768981695175,0.020999289490282534
d02a98312,0.03597742193378508,0.011379171162843704,0.006385034881532192,0.09092461317777634,0.004083550767973065,0.058660661801695824,0.002447696402668953,0.05223826495930552,0.7367784738540649,0.004193235142156482,0.007032982213422656,0.005482847569510341,0.9475044250488281,0.02039219425059855,0.13479937529191374,0.006047606654465199,0.0020205867942422627,0.003982906090095639,0.14368353970348835,0.017698043119162322,0.0057104299776256084,0.009430077439174057,0.02120150290429592,0.02428343500941992
d06fb8029,0.006920867413282394,0.6950000047683715,0.002356359618715942,0.14148642718791962,0.0022989957709796728,0.00821291939355433,0.002170159947127104,0.9328137755393981,0.0021111984271556137,0.004513528570532799,0.0020038363640196622,0.012877095490694046,0.0027063991874456406,0.008508655289188028,0.46200576722621917,0.004054023930802941,0.0012814802932552994,0.0016010480467230082,0.010438742628321052,0.0023556149331852793,0.006969543406739831,0.007597963884472847,0.39613899402320385,0.026596413925290108
d07af8de1,0.7681113421916962,0.009663572907447815,0.004289759788662195,0.05154770910739899,0.0027005626587197186,0.0033198689110577107,0.0014572788262739778,0.004343008156865835,0.09754677284508943,0.002909986604936421,0.0022086277487687765,0.0021821013651788235,0.009937287773936987,0.009384662797674536,0.019510694337077437,0.0026589067419990897,0.001671818643808365,0.0022541138110682367,0.12074451968073845,0.0018125903094187378,0.0021715744282118977,0.003500650264322758,0.005113894958049059,0.004735343856737018
d091c9fef,0.0056862125638872385,0.009458191413432359,0.0038710443768650293,0.13200669204816223,0.0026804245542734863,0.009728607442229985,0.006085858400911093,0.8087541580200195,0.002283452602569014,0.010076633072458208,0.00788595899939537,0.690768301486969,0.003049407689832151,0.004975262796506286,0.019841188564896584,0.004363758396357298,0.0018735823919996618,0.012066182494163514,0.012495514284819365,0.004269184404984116,0.24870049431920052,0.002911939984187484,0.015322225075215102,0.03740123072639108
d0f940838,0.00591976810246706,0.00597684602253139,0.00664472347125411,0.07048376835882664,0.0032997024711221455,0.015101869031786919,0.19007276315242053,0.06151102930307388,0.004478309093974531,0.00846720403060317,0.011900471150875091,0.06133165303617716,0.00836782082915306,0.014282128307968378,0.014097180217504501,0.4905874401330948,0.003192513296380639,0.015835806727409363,0.012339948024600745,0.01135233798995614,0.013128864578902721,0.004636500542983413,0.013781990669667721,0.10578300207853317
d10f7c765,0.006610162556171417,0.0080773766618222,0.007454465329647064,0.035560892336070536,0.004161811200901866,0.04781317114830017,0.00736538115888834,0.8107237815856934,0.002495791111141443,0.030533827655017377,0.004986371845006943,0.3334885433316231,0.006363980704918504,0.028883629385381936,0.016227195924147963,0.8699798703193664,0.002236169879324734,0.03187362104654312,0.008648699894547463,0.008182943426072597,0.015529385954141616,0.004970311000943184,0.02526535838842392,0.030982468463480472
